Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00011164262287297938,1.1338516961252491e-05,9.964308696763311e-06,5.128085045672776e-06,4.0085171383549455e-05
USA,Activity,Manufacture of glass and glass products,0.003779900134050498,8.320365427155422e-05,6.188815712630509e-05,1.895144121589022e-05,0.001304097845723703
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.014821932817291e-05,2.445938841770136e-05,2.0815413496663955e-05,9.2522664286799e-06,1.674053323911533e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.252547904681993e-06,1.041799702752386e-05,7.529704950740355e-06,3.644421237039303e-06,3.7323070899124993e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.7563367826541584e-05,1.950331437272957e-05,1.7216168575409646e-05,7.623968541958536e-06,1.6077426576294506e-05
USA,Activity,Manufacture of office machinery and computers (30),3.2529104740445593e-06,4.239504663734976e-06,3.3809708215784738e-06,1.684080946783828e-06,1.7369109454025459e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00034865741958867743,1.8703115449601986e-05,2.203629142980343e-05,7.37809492702179e-06,0.00012203123709227258
USA,Activity,Manufacture of other transport equipment (35),3.264512193319456e-05,2.814195086917175e-05,2.4612190844797004e-05,1.040844658994993e-05,1.5304267268464208e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.4009210706909256e-05,1.527475308589678e-05,1.006676092367337e-05,4.939122377162784e-06,6.290616984477971e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.1478480042859166e-05,5.492526002716423e-06,4.917863936973163e-06,2.2000533633594984e-06,4.7095678283883235e-06
USA,Activity,Manufacture of textiles (17),3.274759491075815e-05,1.5960540739249482e-05,1.4132137519977064e-05,6.749541966133983e-06,1.3501553610485332e-05
USA,Activity,Manufacture of tobacco products (16),2.3535031707078735e-07,2.7083440566683086e-07,2.1402133958626315e-07,8.99563118775595e-08,1.0899706008322523e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.0876268454484025e-07,1.768483217062413e-07,1.526756877789423e-07,7.890289111011912e-08,1.3880929210520518e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.877396968796935e-05,1.5257920357255036e-05,1.5121048692152611e-05,6.278765068448325e-06,1.5423406311913986e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.1345447830260092e-08,5.375777198578887e-09,5.038749703684239e-09,2.449973036828564e-09,4.896508291674415e-09
USA,Activity,Mining of aluminium ores and concentrates,3.4088450063290256e-06,1.2928925960254568e-07,9.980576955810382e-08,3.326385219264811e-08,1.1800139188435148e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.508241133333502e-05,5.829382856309593e-05,6.037793283874362e-05,1.992102983399431e-05,3.7027011798698814e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0011471480556021667,8.906855286159504e-05,8.657136747013374e-05,5.257185230216411e-05,0.00041560370631045686
USA,Activity,Mining of copper ores and concentrates,8.294873123474165e-05,4.5925992298479996e-05,3.4207398913609766e-05,1.252815512697124e-05,3.154110393488602e-05
USA,Activity,Mining of iron ores,1.8841419921727942e-05,1.0779125528042447e-05,9.365769241706423e-06,3.5885794635000937e-06,7.442707527611316e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.941321450422685e-06,9.772356522666511e-06,9.353349245773735e-06,3.2976843052651238e-06,3.970714801399447e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.587655009177723e-06,2.58774441993974e-06,2.384888927932325e-06,9.49902409755471e-07,1.1569964355363427e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0020513076117084305,0.00011902911529284174,9.441068928794222e-05,3.608675073310841e-05,0.0007165346950480658
USA,Activity,Mining of uranium and thorium ores (12),1.2467532513246021e-05,5.593699161529168e-06,4.743217727833789e-06,2.1743420688384993e-06,4.909876052662037e-06
USA,Activity,N-fertiliser,5.198693274305693e-06,1.416217420315423e-06,1.1718813106945328e-06,5.796336098627744e-07,1.9591624807952687e-06
USA,Activity,Other business activities (74),0.00011380379265458396,6.0184044230663164e-05,5.509972858885316e-05,3.833256377425879e-05,5.5424339643860945e-05
USA,Activity,Other land transport,9.62484701182072e-09,2.357333804173386e-09,2.1514674100611457e-09,1.1745628497987073e-09,3.8974611858736046e-09
USA,Activity,Other non-ferrous metal production,1.3879898118712044e-05,1.5220996711451036e-05,1.3916251101246414e-05,5.278859151734457e-06,6.040881038301035e-06
USA,Activity,Other service activities (93),4.6097318963366805e-07,1.8826301448466367e-07,1.7366589295559744e-07,1.0470829545654509e-07,2.0112767118580964e-07
USA,Activity,P- and other fertiliser,3.8883466681733934e-05,1.5249097387887852e-05,1.3388601700318549e-05,7.650083160565697e-06,1.5582059854906714e-05
USA,Activity,Paper,0.00030223702255690796,8.754416158853608e-05,7.444348704808866e-05,3.6611425712647865e-05,0.0001163255413098313
USA,Activity,Petroleum Refinery,0.00035744907067929106,0.00019250164360668146,0.00018737440845341063,0.00021422440667697034,0.00019392776463864777
USA,Activity,Pigs farming,2.723734400903383e-06,1.5236597848726514e-06,1.323752214127851e-06,6.541041234639612e-07,1.1681789433079173e-06
USA,Activity,"Plastics, basic",5.265337739155533e-05,4.041738445808254e-05,3.31113684259838e-05,1.4936443394897127e-05,2.2937967867002934e-05
USA,Activity,Post and telecommunications (64),1.694280295156646e-05,8.48565001431889e-06,7.842514448240882e-06,5.374087041284185e-06,8.127493267238372e-06
USA,Activity,Poultry farming,2.1153853921906752e-06,1.407864132169758e-06,1.2626235871868865e-06,6.37177974395209e-07,9.544108172993932e-07
USA,Activity,Precious metals production,0.0007173616401891563,3.5526088791096476e-05,2.86413196255444e-05,1.0948361788121357e-05,0.000250163518526019
USA,Activity,Private households with employed persons (95),3.1522794744905003e-07,3.837111694910885e-07,3.241615987057762e-07,1.7240279714561165e-07,1.704711794351661e-07
USA,Activity,Processed rice,2.3328264945962313e-06,2.0725588969270893e-06,1.889461964756069e-06,9.405309926768037e-07,1.1345053860531828e-06
USA,Activity,Processing of Food products nec,7.626443870428781e-06,3.6986629026761154e-06,3.2481179629970095e-06,1.6250639858824491e-06,3.2220816620084684e-06
USA,Activity,Processing of dairy products,8.58600373602929e-06,5.1981253992285386e-06,3.887940514785332e-06,1.8462809578858326e-06,3.5880556083759614e-06
USA,Activity,Processing of meat cattle,1.6889978930734457e-06,1.18563469234671e-06,1.0816365370435663e-06,5.528287757024142e-07,7.904654379682699e-07
USA,Activity,Processing of meat pigs,6.798243210174786e-07,3.9178855133713534e-07,3.392144060509677e-07,1.6761178707590273e-07,2.929730427680491e-07
USA,Activity,Processing of meat poultry,2.7200302087069264e-07,1.6946663646360744e-07,1.5167470252470003e-07,7.975585175765897e-08,1.247224672579451e-07
USA,Activity,Processing of nuclear fuel,7.641992507508521e-09,8.744733642145136e-09,8.448176535406598e-09,3.2845910708066448e-09,3.6429763536788554e-09
USA,Activity,Processing vegetable oils and fats,9.001241364310256e-06,5.292038640223546e-06,4.822884207232355e-06,2.409080224082144e-06,3.913054562604982e-06
USA,Activity,Production of electricity by Geothermal,5.978065981357572e-07,2.6859508970705755e-09,2.4134891029424293e-09,1.1729963030702531e-09,2.0616032373618444e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.096064566978184,0.0011363279728720912,0.0009959567029505854,0.0004807854030624124,0.033221032419134794
USA,Activity,Production of electricity by gas,0.11053959222959432,0.0004943418729750423,0.00043414053912581524,0.00020905585569417105,0.03811071739949305
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.06970156855347e-05,2.024206913509022e-07,1.7752474191482336e-07,8.525746625195435e-08,1.0592579802070687e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.001425494672695243,6.814867564593939e-06,6.134906053566019e-06,3.0368063045375964e-06,0.0004916816872754609
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,8.93134204312612e-06,4.260179228693979e-08,3.8141143558525816e-08,1.8651430485150327e-08,3.0809922444171943e-06
USA,Activity,Production of meat products nec,2.277959483142016e-05,1.3121818185622703e-05,1.123840053851082e-05,5.505652840992562e-06,9.57224844841859e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.563471051962633e-05,1.618176490144485e-06,1.4371989135539843e-06,7.745543285780181e-07,9.157561182003337e-06
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.594360145244395e-05,1.4377975424497118e-05,1.3040052263339954e-05,9.004892191639021e-06,1.2760511419447904e-05
USA,Activity,Pulp,1.1489055189624917e-05,6.754242722812256e-06,5.092896732381472e-06,2.415679554578422e-06,4.680678477900011e-06
USA,Activity,Quarrying of sand and clay,0.00017169590982492528,1.949586179763635e-05,1.725416440997491e-05,6.739238441458361e-06,6.11995370867114e-05
USA,Activity,Quarrying of stone,3.1604516934621564e-05,5.439292163928471e-06,6.158666360993359e-06,2.564308039723173e-06,1.167186784118205e-05
USA,Activity,Raw milk,1.4819921729820563e-06,8.967923168955858e-07,6.70942557294076e-07,3.1871303456722924e-07,6.193508265294759e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.323405369514521e-06,3.7371239786969554e-06,3.5456452209621487e-06,2.2254342221650932e-06,3.214331161406902e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",3.5936541499153385e-06,1.8412227524368477e-06,1.6895679798196146e-06,1.1577007447309599e-06,1.7324982814558275e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00030787733241250217,0.00010061975034284886,8.59391646321512e-05,3.936400413405921e-05,0.00011826117674073977
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.1848287456530876e-05,5.535517951059621e-06,5.0502984820985505e-06,2.9516825677325357e-06,5.275127872997152e-06
USA,Activity,Research and development (73),8.424671517725409e-06,1.821756016194671e-05,1.384308102108006e-05,5.207616469881668e-06,3.979384348203012e-06
USA,Activity,Retail sale of automotive fuel,2.43751534638785e-07,2.2762449884476497e-07,2.5572146151651224e-07,1.654985174513557e-07,2.1467789310203612e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.896229861635324e-07,2.2278770940824315e-07,2.0129129934960589e-07,1.1444119808593077e-07,4.443593742772662e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.3385428239879479e-05,2.693654084962968e-06,2.3176916391484753e-06,1.1484956459622827e-06,5.013440418827578e-06
USA,Activity,Sea and coastal water transport,7.61085196425099e-05,8.868447211492965e-05,0.0002167457760601969,5.4264792642095176e-05,6.227734796318e-05
USA,Activity,Steam and hot water supply,0.0003448981443662686,0.00010131983437064663,9.250146075559922e-05,5.043332221969485e-05,0.00013730954519385378
USA,Activity,Sugar refining,5.422550411388883e-07,3.5067801389302547e-07,3.153467512224087e-07,1.5757674221393564e-07,2.670504967687747e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.30277424228127e-05,1.756505566649067e-05,2.48103685701202e-05,9.751760994729816e-06,2.0023364106183905e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.9332673632671746e-06,1.6860515780351723e-06,1.2542393184239977e-06,5.618711503582634e-07,8.285460976045795e-07
USA,Activity,Transmission of electricity,1.0898059900634355e-05,2.277769877055878e-06,2.006563932583895e-06,9.731456401512413e-07,4.084263376936646e-06
USA,Activity,Transport via pipelines,4.866145936881999e-05,3.0524532908315486e-05,3.0074143611985507e-05,2.0590562759435475e-05,5.4858536306770256e-05
USA,Activity,Transport via railways,0.00013270927538331205,3.366215106416404e-05,3.029368670421936e-05,1.6766359330199264e-05,5.566267873560344e-05
USA,Activity,"Waste water treatment, food",2.4502477161002217e-07,5.590243060920356e-08,5.794429233575176e-08,2.7950399709551238e-08,9.560730587550307e-08
USA,Activity,"Waste water treatment, other",1.758211040654243e-07,5.424056539161663e-08,5.37227549145607e-08,2.24143683047675e-08,6.968153042046139e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",5.9755709316155474e-05,1.3991883715618419e-05,1.181348083881376e-05,7.256206067622731e-06,2.4807408288295254e-05
USA,Activity,"Wool, silk-worm cocoons",6.090345573155378e-08,5.4534707419396883e-08,5.2160529769873174e-08,1.9039426131484884e-08,2.6618982491554957e-08
