Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.7761732532975054e-05,3.34709434998541e-05,2.375145257304055e-05,7.876761069029176e-06,5.047462298506658e-06
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.817210510010445e-05,1.9108880635842827e-05,1.6773364391485827e-05,3.123129218081218e-06,2.002090539991207e-06
USA,Activity,Manufacture of fish products,3.0554384857501508e-06,3.2924793850508337e-06,2.9921401251306386e-06,7.365034596189735e-07,5.099336965154967e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.548936853016039e-05,3.115179136512633e-05,2.7276863510114085e-05,8.164909196002033e-06,4.1671081428995104e-06
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00017598320323968975,1.8783296031195084e-05,1.651433251236173e-05,4.803679520829379e-06,2.693956586967425e-06
USA,Activity,Manufacture of glass and glass products,0.0035663925696749377,7.785438855463565e-05,5.810569375429724e-05,4.351716788516526e-06,3.175756065340994e-06
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.082275528180207e-05,2.3020445077309423e-05,1.9036410132803562e-05,3.863883127547975e-06,2.540995936239133e-06
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.025108825915503e-06,1.1697791093863323e-05,8.577371637453553e-06,1.973775923920773e-06,1.320311745739346e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.1765967247251556e-05,2.5453285693138758e-05,2.2188924901823683e-05,4.872391656659305e-06,3.950765415211606e-06
USA,Activity,Manufacture of office machinery and computers (30),5.743340670394186e-06,6.963039565388163e-06,5.183119831418267e-06,1.2468046336280815e-06,8.265438881180401e-07
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.000425141079882284,2.2831333627934516e-05,2.5485485023787122e-05,3.602447510301637e-06,2.5062888897598837e-06
USA,Activity,Manufacture of other transport equipment (35),4.259347901693311e-05,4.3770772291774425e-05,3.675143674207324e-05,7.875442246081915e-06,6.212568297372529e-06
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.4650524168781588e-05,1.1525543642239231e-05,8.912351072891409e-06,2.651723877319715e-06,1.5507169574032735e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.0801930926750694e-05,5.648018738242858e-06,5.05582346010154e-06,1.1319562145978516e-06,7.657744225527675e-07
USA,Activity,Manufacture of textiles (17),3.426120773656308e-05,1.8541281336771873e-05,1.661904001195101e-05,4.268144007495538e-06,2.517861608635475e-06
USA,Activity,Manufacture of tobacco products (16),8.772421237764978e-07,8.825831323388098e-07,7.042063305143404e-07,1.1996254611371848e-07,7.842032417650919e-08
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.5182128487089125e-07,2.1642365185970595e-07,1.935745304837247e-07,5.67677744412389e-08,3.8256131469053455e-08
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.457047714650862e-05,1.71776427860809e-05,1.6674340612592462e-05,3.3668787465475285e-06,2.2914116696607154e-06
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.1853831444229017e-08,5.881553989371168e-09,5.520509062936063e-09,1.4605581903116496e-09,9.601774205479831e-10
USA,Activity,Mining of aluminium ores and concentrates,3.219373887625123e-06,1.0726318899841057e-07,8.33598368473222e-08,9.579925014975718e-09,6.30633495095682e-09
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.880540761982758e-05,4.3681526811442394e-05,4.378365176661761e-05,6.037765721931143e-06,3.4913435470058407e-06
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0009537211035784793,8.511079950542377e-05,8.38817599081053e-05,2.978705633785676e-05,1.8653489163345862e-05
USA,Activity,Mining of copper ores and concentrates,5.5255810040400085e-05,4.285054778089307e-05,3.327679456517763e-05,4.486242380928811e-06,3.011881389875733e-06
USA,Activity,Mining of iron ores,1.4721610167327905e-05,7.176475998537822e-06,6.1599942366710146e-06,1.0271070672784206e-06,6.48866240004743e-07
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.752701764528094e-06,8.755536021168922e-06,8.821470770774684e-06,1.0310842164885052e-06,6.937370688225336e-07
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.1770465831301673e-06,3.5112087431092956e-06,3.1661182963904025e-06,5.888559055707499e-07,3.723227129729715e-07
USA,Activity,Mining of precious metal ores and concentrates,0.001414345587526737,8.137301239302344e-05,6.495414254498144e-05,1.0477036983122387e-05,7.31247469569483e-06
USA,Activity,Mining of uranium and thorium ores (12),1.0386164015738188e-05,5.360805525371227e-06,4.686324813204601e-06,1.0886016346246936e-06,6.130967514303093e-07
USA,Activity,N-fertiliser,8.405390736073632e-06,2.4703594466831534e-06,2.1406450976327958e-06,8.669136120728308e-07,3.1522011193904806e-07
USA,Activity,Other business activities (74),0.00013627346591594373,8.42175096082166e-05,7.630855727899051e-05,2.8880132994210782e-05,1.9080829771939978e-05
USA,Activity,Other land transport,1.1582223302443772e-08,3.5825502151183807e-09,3.4075397862860162e-09,1.2481136653270482e-09,1.365715372893259e-09
USA,Activity,Other non-ferrous metal production,1.625648096702888e-05,1.8748417981314136e-05,1.680974617570749e-05,2.914645797460215e-06,1.7345060978061613e-06
USA,Activity,Other service activities (93),9.454587720176731e-07,3.344730961623768e-07,3.03262994238326e-07,1.0310267136145498e-07,7.269588721135642e-08
USA,Activity,P- and other fertiliser,4.1152758655703724e-05,1.778023599118439e-05,1.581350538384242e-05,4.918733718159805e-06,2.482383873806403e-06
USA,Activity,Paper,0.0004130277273362453,0.0001246175042339911,0.00010723461548573734,2.855505314856844e-05,1.7462310287688555e-05
USA,Activity,Petroleum Refinery,0.00040987162888334467,0.0002454764261165495,0.00024153825854281657,0.00021266763482571797,7.996574404291135e-05
USA,Activity,Pigs farming,4.1989509204111335e-06,2.3740963586431703e-06,2.0894718813132235e-06,5.753366685871087e-07,3.783129372476336e-07
USA,Activity,"Plastics, basic",4.7588725483884724e-05,3.988508434151249e-05,3.3174713418559964e-05,7.246496424234122e-06,4.220884090469233e-06
USA,Activity,Post and telecommunications (64),2.4011265372953525e-05,1.2352434151987657e-05,1.1433579685450165e-05,4.9418041252245886e-06,3.204633506524691e-06
USA,Activity,Poultry farming,3.435255409322302e-06,2.612744908874697e-06,2.346765604728284e-06,6.601282617650809e-07,4.46065520077549e-07
USA,Activity,Precious metals production,0.000842628279971852,3.9248757225765016e-05,3.242048685728746e-05,5.44986006236167e-06,3.845478848618467e-06
USA,Activity,Private households with employed persons (95),2.5003286199906593e-09,2.9371346334247274e-09,3.0738470940051905e-09,1.7193365331062301e-09,1.4779399756656349e-09
USA,Activity,Processed rice,3.3177293008022245e-06,3.3641833958879242e-06,3.1061692899056094e-06,8.637522095364552e-07,4.873028467143433e-07
USA,Activity,Processing of Food products nec,1.1824683433817447e-05,6.282086492379741e-06,5.411931092903542e-06,1.4534412514450927e-06,9.552357304930486e-07
USA,Activity,Processing of dairy products,1.437408650984021e-05,7.795052245642914e-06,6.764050191976597e-06,1.8376359674169119e-06,1.310624566149185e-06
USA,Activity,Processing of meat cattle,2.2802791221205466e-06,1.4762364638185489e-06,1.3461328965024771e-06,3.874249249728118e-07,2.605081282540915e-07
USA,Activity,Processing of meat pigs,8.207393744291738e-07,4.7134141503681844e-07,4.141223860507252e-07,1.1404644672198237e-07,7.542903510312193e-08
USA,Activity,Processing of meat poultry,6.980673143474877e-07,5.504145987750058e-07,4.958549920284082e-07,1.4028415175381933e-07,9.918608418164782e-08
USA,Activity,Processing of nuclear fuel,1.0591600911746618e-08,9.340204892454274e-09,5.621669068152582e-09,6.259609356519185e-10,3.5952359246618676e-10
USA,Activity,Processing vegetable oils and fats,9.647135075421974e-06,6.344479647096619e-06,5.777605339230332e-06,1.59398295775882e-06,9.26609684628325e-07
USA,Activity,Production of electricity by Geothermal,6.123828839023232e-07,3.0753685436805505e-09,2.7241223713125143e-09,7.198187687827359e-10,4.687998942793669e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.10399240820299761,0.0015514536512162987,0.0013443862178221333,0.0003427298675404551,0.00021213633434211232
USA,Activity,Production of electricity by gas,0.10475454439059813,0.0005280321521468333,0.00045937765374491087,0.000118141358151661,7.348412823918163e-05
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.0466633218745548e-05,2.3908220955709713e-07,2.0788625896663265e-07,5.359520267334722e-08,3.329694655431554e-08
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0017157201173495092,1.8740459518444184e-05,1.6774507978147894e-05,4.7158742540695855e-06,2.887911174339027e-06
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.73152701288782e-06,5.1888423410344423e-08,4.584099006710717e-08,1.214581385138703e-08,7.816263347392914e-09
USA,Activity,Production of meat products nec,2.2009203708825594e-05,1.2958060518873225e-05,1.1324868182503318e-05,3.066415655111229e-06,1.7836668628944916e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.653838030389454e-05,2.879478383597779e-06,2.5401415293243016e-06,9.143572739402056e-07,6.74150975640504e-07
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.784497545548797e-05,2.3971523283919222e-05,2.1490967000732054e-05,8.264129053571895e-06,5.495598297151946e-06
USA,Activity,Pulp,1.3961746792874983e-05,8.31350581739498e-06,6.238146461393821e-06,1.4607559211949954e-06,8.517142096618772e-07
USA,Activity,Quarrying of sand and clay,0.000143928525349012,1.921787362089607e-05,1.7329430952163596e-05,2.8886291870465574e-06,2.118274591660489e-06
USA,Activity,Quarrying of stone,3.053833687922627e-05,5.893447269808092e-06,6.887645004109695e-06,1.330119906848454e-06,8.278609719159577e-07
USA,Activity,Raw milk,2.905836635651966e-06,1.5667295590243307e-06,1.3595611433625795e-06,3.695670505613226e-07,2.6349827602316015e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.0886476413390917e-05,6.002445328358122e-06,5.574089230571092e-06,2.0959183447314042e-06,1.5649958127474415e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.180451846485866e-06,2.4428770279849195e-06,2.2165486083633547e-06,8.463819761299277e-07,5.602628049185971e-07
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0002644077597818927,0.00010082821564527864,8.799941892234773e-05,2.115573008501402e-05,1.2916220620518853e-05
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.4915118552411849e-05,7.176382201964033e-06,6.419060711861843e-06,2.1210457667361096e-06,1.4071615172642126e-06
USA,Activity,Research and development (73),9.826639055382909e-06,1.2876755833061373e-05,1.0307792644442483e-05,1.9644657795636653e-06,1.1625434308743198e-06
USA,Activity,Retail sale of automotive fuel,2.271145381462868e-07,1.4043424499013025e-07,1.4766622671352498e-07,5.594437348371068e-08,3.675177218125597e-08
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.603662428572178e-06,4.644456651640967e-07,3.947980521308238e-07,1.1520765117781515e-07,6.730965554609334e-08
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.8407537798154373e-05,3.826294706798618e-06,3.274113708412858e-06,8.609011655197714e-07,5.424984500723503e-07
USA,Activity,Sea and coastal water transport,0.0002427796476299255,0.00011011967345938241,0.00022514861897549485,2.0736207003430886e-05,2.2756047008564925e-05
USA,Activity,Steam and hot water supply,0.00040873536597491815,0.00012974957554794065,0.00011862900372819805,3.680405722784144e-05,2.213101301607005e-05
USA,Activity,Sugar refining,8.701142786584293e-07,5.477620308438255e-07,4.7461608752769024e-07,1.2394501380934851e-07,9.148028876954945e-08
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.5710036555760074e-05,2.261088276008344e-05,2.7581144081520023e-05,7.029636217564873e-06,5.400901863750292e-06
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.7957025140543194e-06,1.750147718697673e-06,1.3307168697094677e-06,2.8630349400080557e-07,1.7009393393993153e-07
USA,Activity,Transmission of electricity,1.2602030318547942e-05,2.7556499785850115e-06,2.3984651881576916e-06,6.203397561074088e-07,3.857747626418332e-07
USA,Activity,Transport via pipelines,0.00015005151812053403,0.00011036078403531383,0.00011692126063194367,7.315832649673346e-05,0.00021605253140458903
USA,Activity,Transport via railways,0.00023723465062069554,6.49856231213462e-05,6.036649838916687e-05,1.9050675250742354e-05,1.7380059436006216e-05
USA,Activity,"Waste water treatment, food",3.3820887574215635e-07,8.228875262300125e-08,7.717361702706952e-08,2.2174044896206216e-08,1.4249138697915391e-08
USA,Activity,"Waste water treatment, other",1.1365373892740016e-07,2.923326078997747e-08,2.777474711474752e-08,8.09095597901085e-09,5.187939748595516e-09
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.79632233029445e-05,1.8736192393321518e-05,1.5799353093375806e-05,4.229992433868917e-06,2.6645327920245386e-06
USA,Activity,"Wool, silk-worm cocoons",4.444849106974719e-08,5.4503262589167484e-08,4.8918239920772686e-08,7.335670271411877e-09,4.764256371609648e-09
