Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00012148120458835461,1.2326056578976388e-05,1.059101653473836e-05,5.706298176357586e-06,5.164553701059446e-05
USA,Activity,Manufacture of glass and glass products,0.0035992535274446467,7.832417795070519e-05,5.8464822584833895e-05,2.2364123557834538e-05,0.0014935242966424768
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.125641926323456e-05,2.606679350749095e-05,2.1410730752861427e-05,1.0876102998559589e-05,1.9625066776831368e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.707636965171176e-06,1.2152189966052381e-05,8.687888977228936e-06,4.780940387797286e-06,4.452237639241456e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.954397400010246e-05,1.8941223515439373e-05,1.6198059284380234e-05,8.348790517975299e-06,1.8932613761288518e-05
USA,Activity,Manufacture of office machinery and computers (30),4.424174906203808e-06,5.448797240883831e-06,3.7831901892940093e-06,2.0260943814285947e-06,2.3349421443320753e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0003638860389422635,1.958377131667265e-05,2.2508647741826548e-05,8.978273886945334e-06,0.00015264773832679969
USA,Activity,Manufacture of other transport equipment (35),3.8050557195442634e-05,4.019216069850236e-05,3.3319157543183845e-05,1.7098443187216416e-05,2.1022872249089186e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3578031147906362e-05,1.5488883983130075e-05,1.0133572926334744e-05,5.840088115290627e-06,6.949734454988873e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.1428853035172594e-05,5.750702699820261e-06,5.071481075041567e-06,2.524555755327764e-06,5.3823421090042024e-06
USA,Activity,Manufacture of textiles (17),3.1528707383315735e-05,1.6863634311202292e-05,1.4656578834129347e-05,7.167699997456506e-06,1.4603962422835883e-05
USA,Activity,Manufacture of tobacco products (16),3.48952307535327e-07,3.5395313888407017e-07,2.8252342278950516e-07,1.3427541836312396e-07,1.7199425706371197e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.678623230655424e-07,1.6928332380266404e-07,1.5046889439973616e-07,8.641968653431543e-08,1.3694737080419143e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.66987529278907e-05,1.5160687920913692e-05,1.441882197778911e-05,6.8378926918079865e-06,1.6904230748692123e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.060310756752778e-08,5.080047216114561e-09,4.678755573099145e-09,2.487822785649146e-09,5.092214191197052e-09
USA,Activity,Mining of aluminium ores and concentrates,3.4279706128650775e-06,1.229222216573229e-07,9.34506023693964e-08,3.9118954459579947e-08,1.4259501902628658e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.836802560651754e-05,4.663285638193543e-05,5.1105903301901505e-05,1.8378326094295785e-05,3.50473026494113e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0011418136464959928,0.00010074288669955646,9.932781093062555e-05,6.582560093947562e-05,0.0004934553872822636
USA,Activity,Mining of copper ores and concentrates,9.056376852552273e-05,5.027863475197821e-05,3.6201208429637266e-05,1.5907897561493945e-05,4.0339925275017515e-05
USA,Activity,Mining of iron ores,1.7101214303977245e-05,8.970867606347341e-06,7.88304719373756e-06,3.5350892589527723e-06,7.791793973918178e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.581474244654206e-06,6.424284293092135e-06,5.824019638406352e-06,2.436128409438432e-06,4.035038671494455e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.3430840732399756e-06,2.9927673453078833e-06,2.6122508598871752e-06,1.325668803245465e-06,1.2850271643607565e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0019027482715667824,0.00010171811809414466,7.836340875603866e-05,3.5511598393486616e-05,0.0007958198499944247
USA,Activity,Mining of uranium and thorium ores (12),1.1573955503055456e-05,5.612978739755775e-06,4.700070807465916e-06,2.1927267986937617e-06,5.182398799049592e-06
USA,Activity,N-fertiliser,4.932603123476439e-06,1.3177476548925035e-06,1.0489715642229041e-06,5.887009801677164e-07,2.1752395140344424e-06
USA,Activity,Other business activities (74),0.00010910880452811866,6.834968107902938e-05,6.192212073073394e-05,4.457161737500954e-05,5.918296756703782e-05
USA,Activity,Other land transport,9.05467678661774e-09,2.368117125663625e-09,2.1203280062408007e-09,1.2651844653023909e-09,4.3072615885055875e-09
USA,Activity,Other non-ferrous metal production,1.0618319535168647e-05,1.544395675507853e-05,1.3564814504590853e-05,6.724515662518584e-06,5.890502585777832e-06
USA,Activity,Other service activities (93),4.3838515174449245e-07,1.8082366725001246e-07,1.605934329396799e-07,1.263799703708644e-07,2.1414578069205232e-07
USA,Activity,P- and other fertiliser,3.623912461868812e-05,1.561802189342466e-05,1.365055227107315e-05,7.556171030642208e-06,1.6484476776289523e-05
USA,Activity,Paper,0.0003078933427876266,9.680932182886258e-05,8.170151720049526e-05,4.466688852041412e-05,0.0001387509963937001
USA,Activity,Petroleum Refinery,0.00032224400395835086,0.0001757457605134042,0.00016221081322708667,0.00019293650825071983,0.00018977667072242569
USA,Activity,Pigs farming,2.225857994434079e-06,1.1139310346130943e-06,9.587401571415923e-07,5.031296692691058e-07,1.0500076079778498e-06
USA,Activity,"Plastics, basic",5.104474319446807e-05,3.879088314444768e-05,3.029523918488616e-05,1.486434575738603e-05,2.480114682170167e-05
USA,Activity,Post and telecommunications (64),1.8174323216857795e-05,9.335454971297653e-06,8.445701970619473e-06,6.130382579978838e-06,9.568090140695766e-06
USA,Activity,Poultry farming,2.634639806160351e-06,1.9027032549051436e-06,1.6933733061737922e-06,8.861906261772557e-07,1.2990323602858358e-06
USA,Activity,Precious metals production,0.0007557462549373943,3.3854913732401575e-05,2.709378200203601e-05,1.2299165239907124e-05,0.0003158310924401678
USA,Activity,Private households with employed persons (95),1.9830444410332804e-07,2.431700152277266e-07,2.1435068656072542e-07,1.2696811451146485e-07,1.183064883755411e-07
USA,Activity,Processed rice,2.0750662312633966e-06,1.7642025003204749e-06,1.5728291741961239e-06,8.060676355409957e-07,1.0458501428827921e-06
USA,Activity,Processing of Food products nec,6.577843451508255e-06,3.76982004188989e-06,3.348149230795605e-06,1.7230152661495938e-06,3.1495648799935947e-06
USA,Activity,Processing of dairy products,9.95086341689547e-06,9.628168462391763e-06,6.063308520942744e-06,2.9319878201869316e-06,4.6430435012836345e-06
USA,Activity,Processing of meat cattle,1.4194326192419232e-06,9.373796848015283e-07,8.537874968869985e-07,4.575828522009422e-07,7.091012072530138e-07
USA,Activity,Processing of meat pigs,4.6717837365834504e-07,2.3144610544121788e-07,1.9729607877856872e-07,1.0348039323135747e-07,2.1998518707766925e-07
USA,Activity,Processing of meat poultry,4.2837901783608844e-07,3.0917427912601195e-07,2.774531733024294e-07,1.4734536367720178e-07,2.1358450972325926e-07
USA,Activity,Processing of nuclear fuel,9.987167636583819e-09,6.661591085825809e-09,3.95274827473793e-09,1.7897709738125123e-09,4.375614367857519e-09
USA,Activity,Processing vegetable oils and fats,8.260715180989946e-06,4.8563444275662075e-06,4.340862570113356e-06,2.1757366150527546e-06,3.897647330068947e-06
USA,Activity,Production of electricity by Geothermal,5.855403960916498e-07,2.8175354634077982e-09,2.4645040609052295e-09,1.2980700882453676e-09,2.428496245850687e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.09470502169556785,0.0011468943500671438,0.0009814036161450127,0.0005129033652847225,0.03934634623866074
USA,Activity,Production of electricity by gas,0.10612583111626639,0.00048586176118369553,0.0004160558561260759,0.00021674637461724548,0.04400549251752408
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,2.9778389372777563e-05,2.0157974324567834e-07,1.7263305720703113e-07,9.003398531497529e-08,1.2354912925662242e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0014987704598196515,8.378658319111743e-06,7.323607947618868e-06,3.858372757913071e-06,0.0006217388017267741
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,8.078616479236786e-06,4.290522106841413e-08,3.7447630594100816e-08,1.9542674102157627e-08,3.3513567909592745e-06
USA,Activity,Production of meat products nec,2.1660974209385495e-05,1.2632816545238406e-05,1.015607993862022e-05,4.998160648366948e-06,9.975461030969379e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.5490423170124242e-05,1.609347094105668e-06,1.4268459713275822e-06,8.723904434651771e-07,1.0834850588499925e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.2183703858243537e-05,1.4276136618659574e-05,1.2847690165318114e-05,9.334885623875392e-06,1.2190116105509025e-05
USA,Activity,Pulp,1.218495617385763e-05,6.659820573847334e-06,4.908611530482277e-06,2.6404120453784257e-06,5.629914151655468e-06
USA,Activity,Quarrying of sand and clay,0.00015450920067498406,1.7706386082102093e-05,1.561910340770331e-05,7.114777870189647e-06,6.576414722932513e-05
USA,Activity,Quarrying of stone,2.814934780276033e-05,4.248579839385729e-06,5.761707242533656e-06,2.5161026536609785e-06,1.235906759177866e-05
USA,Activity,Raw milk,1.8016866642495257e-06,1.741795757669705e-06,1.097277194510682e-06,5.307331956533457e-07,8.407055864816123e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.542714232050954e-06,3.819650484082935e-06,3.524213272801371e-06,2.453346522545458e-06,3.5418082297676154e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",3.2949795534119427e-06,1.9431572929909044e-06,1.7612579173315741e-06,1.259927532578005e-06,1.7645291946079734e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00029616789809573836,0.0001177990948154774,9.803614146984671e-05,4.8813118017060115e-05,0.00013353796686234562
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.1609005651572641e-05,6.022910133710872e-06,5.4484577595174315e-06,3.4843564363860336e-06,5.8807984393492e-06
USA,Activity,Research and development (73),8.415125592203488e-06,1.5389845845961037e-05,1.1921972692559923e-05,5.763575560250671e-06,4.502442891350002e-06
USA,Activity,Retail sale of automotive fuel,3.8815590742027904e-07,2.536467714839729e-07,2.7560943094833704e-07,1.7631437608439321e-07,4.774764672629394e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.850406494161795e-06,3.7661642396293065e-07,3.2903482859242296e-07,1.823717215734698e-07,8.821581902283578e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.3436014880185174e-05,2.8529870680741816e-06,2.3985065493881214e-06,1.314606958267103e-06,5.91918852012722e-06
USA,Activity,Sea and coastal water transport,9.799666596848959e-05,8.781008823598737e-05,0.00020918008292948988,6.44236240367915e-05,6.975826007769372e-05
USA,Activity,Steam and hot water supply,0.0003194358596178638,0.0001012319655477315,9.076440365478592e-05,5.057914770272422e-05,0.0001455591964554924
USA,Activity,Sugar refining,5.484824237124847e-07,3.82705596332082e-07,3.3219689480086614e-07,1.74978743515843e-07,2.822200024633343e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.865464593157683e-05,1.80808507635885e-05,2.4116736388488796e-05,1.0999812579072445e-05,2.4369436610027666e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.853115017827814e-06,2.6496743930254694e-06,1.816716162089221e-06,8.638484703611693e-07,1.3290659840862048e-06
USA,Activity,Transmission of electricity,9.552935939976131e-06,2.263547961665566e-06,1.9468575774726652e-06,1.020236757713502e-06,4.2063670692778395e-06
USA,Activity,Transport via pipelines,8.826914042986819e-05,7.485592037137342e-05,6.83669622486185e-05,4.250440361116322e-05,0.00013833684493976241
USA,Activity,Transport via railways,0.00015921931162909758,4.368705800544724e-05,3.870034716643326e-05,2.3072177976455468e-05,9.401804884596271e-05
USA,Activity,"Waste water treatment, food",2.3614955128446905e-07,6.638226524295455e-08,6.394519104659757e-08,3.297967545292419e-08,1.0679759584348612e-07
USA,Activity,"Waste water treatment, other",1.8029763132919367e-07,6.06261337072968e-08,6.221296010327344e-08,2.8133011003782212e-08,8.127131792223215e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.321360698730469e-05,1.580099942516782e-05,1.2952288715813695e-05,7.001186459400278e-06,2.8798631789643027e-05
USA,Activity,"Wool, silk-worm cocoons",6.128540222327172e-08,8.387203027126132e-08,7.941336208959672e-08,4.358039874317843e-08,5.0426716487064546e-08
