Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Re-processing of secondary copper into new copper,9.726288644808625e-14,2.3432022530528496e-13,2.0214468959885076e-13,3.561996837907392e-14,5.715309420618788e-14,5.846343057143526e-14,6.760277032325746e-14,2.847841128927193e-14,3.192282513473959e-14,4.673152488668548e-14,1.981227875827424e-14,2.4016987400945624e-14,2.4041581107630743e-14,3.08755829794695e-14,5.5147748853710654e-14
EU27+UK,Activity,Re-processing of secondary glass into new glass,3.76558391522934e-13,1.0119868431192494e-11,6.825461896267856e-12,8.980866634134646e-14,1.023383388569801e-13,1.1236899244252992e-13,1.143866248286538e-13,5.513542171182681e-14,4.8937091109281656e-14,8.534879914112944e-14,3.345169909109015e-14,5.507762719517064e-14,3.483822515946069e-14,4.8996088677450764e-14,9.33253909339325e-14
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.026264889919461e-14,1.0620998690742546e-13,1.0891812081185542e-13,1.993850885417914e-14,2.94470581815702e-14,2.3367089334539564e-14,3.538580794210101e-14,1.465834162035411e-14,2.067196394925609e-14,2.6548458568748525e-14,9.668505901212819e-15,1.5365694908262113e-14,1.5482343577379633e-14,1.5345734340511927e-14,2.7776017596916804e-14
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.6701022729724636e-17,3.1578661938377683e-17,2.9587389057690425e-17,1.123116903040861e-17,1.6747664633162752e-17,1.299774537180445e-17,3.220806304455958e-17,1.033805106848462e-17,1.7071176708695592e-17,1.159982353969214e-17,6.0741944303331335e-18,3.5020654493786454e-18,4.1756525259588295e-18,1.0351943503722429e-17,1.7532550725226077e-17
EU27+UK,Activity,Re-processing of secondary paper into new pulp,3.2989899200600445e-13,5.51735092709654e-13,5.066787752654061e-13,5.711294406466534e-13,3.6158469808419033e-13,2.877978925455508e-13,5.515601644340077e-13,2.489889773825059e-13,1.7799610509990731e-13,4.1296999308907855e-13,8.597721897724836e-14,2.0250614077778734e-13,1.5512415809807171e-13,1.6851965636664017e-13,4.1980643287390667e-13
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,1.8136381350155545e-13,3.8780960103247545e-13,3.568879016861915e-13,1.3494697263702226e-13,1.4991372076807696e-13,1.7466567446320727e-13,2.178867801165074e-13,9.188970191912555e-14,8.242849451688384e-14,2.004693052360477e-13,4.2422560199636894e-14,1.0758631680495977e-13,7.403453871439823e-14,8.859349307502577e-14,1.429861461532652e-13
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.9679858949261203e-17,2.537356744978804e-17,2.3867687088097206e-17,6.958648930226934e-18,1.1088613225129858e-17,1.0657978674543229e-17,9.571480805172359e-18,8.677445872328821e-18,3.057342182134118e-18,9.880893488998055e-18,1.8514320279392675e-18,2.3543393427294165e-18,4.14447682632198e-18,5.104138519949005e-18,8.07018217407016e-18
EU27+UK,Activity,Re-processing of secondary steel into new steel,7.100730439811773e-13,2.499804396098806e-12,2.3555513028177475e-12,3.8319559953736487e-13,5.817879040302643e-13,5.471980343540562e-13,7.184527496873973e-13,2.732599786314763e-13,3.2356224570200647e-13,5.31228070716533e-13,1.817822222841555e-13,2.521659472402937e-13,2.746992810949731e-13,2.921070292354632e-13,5.514335951618567e-13
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,7.756574723598022e-13,6.221975137218895e-13,8.038477558939426e-13,2.629829917477435e-13,1.050129318671231e-12,5.372618153923932e-13,4.795862276506321e-13,5.544431222884632e-13,3.097955554298458e-13,2.925496486089908e-13,1.0484352456022117e-13,1.8732714467599647e-13,1.016719761233034e-13,1.6281197930022039e-13,3.875376758340927e-13
EU27+UK,Activity,Real estate activities (70),5.789981310972309e-13,7.563280611382718e-13,7.872914355008889e-13,5.553996704641028e-13,7.662177350972587e-13,6.936248165437103e-13,7.743732333232342e-13,4.644785970564173e-13,4.162893447152551e-13,6.763695581859674e-13,3.21114037946783e-13,5.273112534610087e-13,3.010701483038436e-13,4.233154014809061e-13,7.522307263654014e-13
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",1.2759483759084407e-12,2.201639961008841e-12,2.0869516242945485e-12,1.2836650011301358e-12,1.8252528566315956e-12,1.4306966094576802e-12,2.144457041150232e-12,1.1018877947848284e-12,1.3816866524356727e-12,1.6280377481990712e-12,5.061798998842897e-13,1.4479101418838712e-12,7.451191766111872e-13,9.715140244805832e-13,1.59768208844062e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,3.909711478197413e-13,5.583046428689644e-13,5.41782947103696e-13,6.988615982953475e-13,1.3987753569879957e-12,5.406891267147867e-13,1.0656542470415264e-12,4.860586317137455e-13,9.82601317961076e-13,9.51730062459153e-13,3.01497281945201e-13,7.247570936978782e-13,1.2898436253700908e-12,4.990317454270624e-13,1.1060470156263885e-12
EU27+UK,Activity,Recycling of waste and scrap,7.656125187730129e-13,1.3399182533929277e-12,1.1595147683411493e-12,2.1537849347063134e-13,3.65434239472499e-13,3.015111729674616e-13,5.146155078355487e-13,2.2042244051089252e-13,2.3450694463406875e-13,3.5973116217858923e-13,8.612829836541437e-14,1.4358867179571932e-13,1.3739535600964238e-13,1.3915378733696624e-13,3.6828757573928207e-13
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.469523915330842e-12,1.9459451486722606e-12,2.174559408388058e-12,1.523638733991128e-12,2.1738869020366002e-12,2.0130125446096904e-12,2.2839755433459875e-12,1.0519821040842882e-12,1.0602757673326666e-12,1.6670715174590501e-12,9.411267366622102e-13,1.5458472927436051e-12,8.230922291313813e-13,1.250956212686826e-12,2.04523564551244e-12
EU27+UK,Activity,Research and development (73),2.94867038226662e-12,6.5205171107825466e-12,5.574790102219387e-12,2.675949842377396e-12,2.844304425613783e-12,2.4876712101334483e-12,3.5806516252526377e-12,2.35260321921696e-12,1.7572612188960105e-12,2.8123018688939845e-12,8.328004813621218e-13,3.589618221595997e-12,9.262821868152877e-13,1.954522119833945e-12,2.4523193831781185e-12
EU27+UK,Activity,Retail sale of automotive fuel,6.549875509371622e-13,7.950513880075682e-13,8.579976088723852e-13,1.1125939003157999e-12,9.901868886676497e-13,7.581210402331071e-13,7.251039896328331e-13,5.216224894720859e-13,3.1312655017285513e-13,1.1150745014398773e-12,1.1617232761580812e-12,3.0741673909427214e-12,6.819985475397694e-13,4.0177538954506547e-13,9.854250596758787e-13
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.9138057352976968e-11,2.9954254769930903e-11,2.9562723901205336e-11,1.4121747812645494e-11,2.1864304006954798e-11,5.086869760233013e-11,2.843780714429243e-11,1.097152565535293e-11,1.4236508644750408e-11,2.7915654012519938e-11,1.8751071444407932e-11,3.3303509325500864e-11,2.000337024476263e-11,1.0105128802410342e-11,2.0468406796732416e-11
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.8015589091659544e-12,5.3293437673275534e-12,5.795753447158539e-12,6.431292375940378e-12,7.0778351911930005e-12,7.177578018385844e-12,6.524542135344722e-12,3.2055774533719516e-12,3.145570712875438e-12,7.476363951063225e-12,4.643462999143645e-12,4.8148447168044893e-11,7.884397946756483e-12,3.653177962147426e-12,8.202408173554957e-12
EU27+UK,Activity,Sea and coastal water transport,1.1827851320866232e-12,2.6335239676478056e-12,9.871824272174321e-12,7.640384758694575e-13,6.919214464027393e-13,3.844991392981964e-12,7.25556755611121e-12,3.5659589804190276e-13,3.3032412364574364e-13,1.0367645608099443e-12,6.249003027095819e-13,1.2760418247850216e-12,5.496201586381664e-13,3.4262304768966436e-13,6.564006745074115e-13
EU27+UK,Activity,Steam and hot water supply,9.7747257785752e-14,1.065829482388475e-13,1.0662002989258961e-13,6.805559765971537e-14,1.166091419362954e-13,1.3179863205868633e-13,1.1977124624488531e-13,5.871615037336002e-14,7.427816682205173e-14,1.0006994341036568e-13,3.4212979788673826e-14,7.029594193974197e-14,7.492328934010133e-14,6.798660987535993e-14,9.888184682103175e-14
EU27+UK,Activity,Sugar refining,3.063136688739285e-14,6.060375154491781e-14,5.970390170722737e-14,3.974274677757559e-14,4.3991000434897875e-14,3.5284891341015316e-14,4.988134038339336e-14,2.0862036564205327e-14,2.1239975715061334e-14,4.07406653740246e-14,1.2557625627689656e-14,3.8012143597501185e-14,2.6476839828041508e-14,1.6476478379351975e-14,3.726101938959536e-14
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.185574363482062e-12,1.1290198902292747e-11,1.5851110902376006e-11,7.925396347181743e-12,1.1918294085939613e-11,1.2949287034412495e-11,2.0042462564599357e-11,6.4594175248918156e-12,5.157053540608079e-12,1.1112457793516606e-11,3.4743205909158997e-12,1.2609049382389681e-11,7.783244033208728e-12,4.802439255846628e-12,9.779530637754565e-12
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.332372617055908e-14,1.2099593144982689e-13,1.1378546206340062e-13,8.928323296191993e-14,7.815529355902113e-14,8.911784096663763e-14,1.189556149482437e-13,4.9741850672501485e-14,3.871990938227355e-14,9.0047611437873e-14,1.9002727278160505e-14,4.6578669229948866e-14,4.092544216461289e-14,3.0679054501033065e-14,7.576218095181652e-14
EU27+UK,Activity,Transmission of electricity,1.5579386208078164e-13,2.1563839538568618e-13,2.2586342393617898e-13,1.5540911972627294e-13,2.806581687997603e-13,2.205402316819582e-13,2.31997072867808e-13,1.0862895263576464e-13,1.8169433093755174e-13,2.092897032323647e-13,6.568929970174462e-14,1.576649621101088e-13,2.2570869821727847e-13,1.0606337835405336e-13,2.2596396775993733e-13
EU27+UK,Activity,Transport via pipelines,1.895788145911495e-13,2.340307625226668e-13,2.6961125596851875e-13,4.654515691984113e-13,5.376870603321898e-13,6.912872119512924e-13,5.967229810098515e-13,2.2237179033694345e-13,3.004534703077183e-13,1.3794387745111576e-12,5.912848975100268e-13,5.501234742121095e-13,5.731020617699423e-13,2.1657649122299556e-13,5.024141902879768e-13
EU27+UK,Activity,Transport via railways,6.032303169720367e-13,1.0586211531232763e-12,1.2001316102768721e-12,1.0392219531952137e-12,1.1516997942410582e-12,2.1047220593539635e-12,1.2820992264273394e-12,5.111035141533858e-13,4.4739437737344545e-13,1.10725743475173e-12,5.226894812352223e-13,2.3661629166748542e-12,2.007643760198881e-12,4.661605581821814e-13,1.3147833514259312e-12
EU27+UK,Activity,"Waste water treatment, food",1.2352187829126306e-13,1.4859378770678972e-13,1.610704428144722e-13,1.991410635482925e-13,1.5961010196586702e-13,2.0603480316954777e-13,2.4719049395039224e-13,1.372879694839666e-13,1.0858282248851546e-13,2.6620216203969843e-13,3.041220195235937e-14,7.363529134211763e-14,5.910346553716193e-14,6.588240931112953e-14,1.898786001504667e-13
EU27+UK,Activity,"Waste water treatment, other",2.295284952353758e-13,2.674428675123176e-13,2.8560230534552044e-13,2.9608986124584513e-13,2.6589707549275194e-13,3.4100124761557926e-13,3.7839894719475194e-13,2.3296654600620736e-13,1.884679278392987e-13,2.8461234393677427e-13,4.993674287608217e-14,1.1603977466534622e-13,9.460771004227789e-14,1.0970040893253769e-13,3.01144446108773e-13
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.2426911949867176e-11,4.483961657093019e-11,4.2801619823761915e-11,2.7102235196193922e-11,2.955209623915982e-11,2.8920923571442522e-11,3.2820408715419994e-11,1.7178367988960448e-11,1.4236122209036896e-11,3.616403453107052e-11,1.532245084880992e-11,6.472015612613628e-11,2.92607904977363e-11,1.1757411021020753e-11,2.647251752866394e-11
EU27+UK,Activity,"Wool, silk-worm cocoons",3.559011963478335e-15,2.9856454439506737e-15,2.707344275244522e-15,1.4541474515394958e-15,1.4909657904914208e-13,6.647246884344766e-15,1.887503008584738e-15,1.0141849206629551e-15,8.945642778054206e-16,2.0833394763645027e-15,6.514411804841942e-16,1.7154554127512026e-15,8.87321066276079e-16,7.980204613013274e-16,1.6637946312706103e-15
RoW,Activity,Activities auxiliary to financial intermediation (67),7.99472827209826e-13,7.608134061899728e-13,6.84924297862172e-13,5.047548900370301e-13,5.55767483921717e-13,1.2843013209603424e-12,1.2492257966099739e-12,3.5338538915978024e-13,2.921554907220467e-13,1.1799160468430664e-12,1.6405400409623144e-13,4.0427798447011155e-13,2.927358301985437e-13,2.8538695561315657e-13,5.368711649878924e-13
RoW,Activity,Activities of membership organisation n.e.c. (91),9.398648823746366e-13,9.352006811564053e-13,8.283287983719662e-13,4.3711474058275876e-13,4.931010800205041e-13,9.037870762320454e-13,9.40133114732443e-13,2.9476868876723804e-13,2.4688250672822584e-13,8.451950403377196e-13,1.3740670010624243e-13,2.8151416963250464e-13,2.168075110775739e-13,2.1716872547254535e-13,4.2861259753790646e-13
RoW,Activity,Air transport (62),2.0605492806232874e-12,2.4038230870404857e-12,2.2986124837632732e-12,1.5337750957042438e-12,2.1692920990226586e-12,2.6240646074419075e-12,3.2238350725470933e-12,1.1225112577459694e-12,1.2359977602856178e-12,2.8490433249586257e-12,5.933635016690161e-13,1.5424121892539833e-12,1.5629975776888632e-12,9.475183874100959e-13,1.872139064412971e-12
RoW,Activity,Aluminium production,3.914506185956644e-12,4.929232487946859e-12,4.128679054929587e-12,8.154680309360849e-13,8.776169032208262e-13,1.12262647834007e-12,1.4642731278409673e-12,5.342798966100902e-13,4.736383732354483e-13,1.0674923886370723e-12,2.5964508132780783e-13,3.9531626102475684e-13,3.384805974026457e-13,4.4182313114785e-13,8.848954925682334e-13
RoW,Activity,Animal products nec,1.207300682212543e-12,1.1527990112707312e-12,1.0267387702199305e-12,9.552450443511896e-13,8.000231529038694e-13,9.320870783585113e-13,1.1086967413376637e-12,4.942255064819807e-13,3.338438631170229e-13,1.0487068552094475e-12,1.6198833306553204e-13,3.6512949022528823e-13,2.875207919229752e-13,2.6232830603681665e-13,6.029490621057474e-13
RoW,Activity,"Biogasification of food waste, incl. land application",1.1158777042893502e-14,1.0958042975648541e-14,9.527595005716579e-15,9.85351841857724e-15,6.349460522016357e-15,1.388888017858378e-14,1.1060588272549446e-14,4.876420406633876e-15,3.350980987270144e-15,1.1356077444728021e-14,1.2760611057071663e-15,2.504379803706731e-15,2.2753079540802228e-15,2.5021086185271914e-15,5.341555776221967e-15
RoW,Activity,"Biogasification of paper, incl. land application",1.1440586896430978e-14,1.0841325935819857e-14,9.450064198909358e-15,1.2340920149345693e-14,6.654068569098654e-15,1.318921142472722e-14,1.0115733947521423e-14,5.507672172891672e-15,3.067108273179598e-15,1.2717332090636966e-14,1.0677494302292488e-15,2.308395627557315e-15,2.1515819306592643e-15,2.289322268036807e-15,5.009260191019542e-15
RoW,Activity,"Biogasification of sewage slugde, incl. land application",2.0265121299972153e-14,2.3762292379154983e-14,2.1202885624679846e-14,1.4597946197750496e-14,1.2400541068325422e-14,7.849797219632879e-14,2.038776282111696e-14,8.430596933768445e-15,8.751651222224775e-15,2.202755809025502e-14,3.2290840721141437e-15,5.637767985951253e-15,4.674533013374429e-15,5.759189914444977e-15,1.0780674245623718e-14
RoW,Activity,Casting of metals,1.5736000525110807e-12,2.0563611688082775e-12,1.643750584663365e-12,5.81367294223918e-13,7.626904176056466e-13,1.3293172474681113e-12,1.4605988892333158e-12,4.891338832158804e-13,4.3301904079883163e-13,1.2847623606757707e-12,2.1302686927161643e-13,4.0349688397367393e-13,3.437779344521785e-13,3.8503635156402346e-13,7.360087101800467e-13
RoW,Activity,Cattle farming,4.582149934075494e-12,3.762207073198502e-12,3.3045636505948704e-12,3.5940903847753587e-12,2.7011397194953176e-12,3.5516098641312922e-12,4.1997145235465935e-12,1.7477195516506693e-12,1.0714318927439544e-12,3.970565983599239e-12,4.913866035193656e-13,9.655325875130238e-13,9.256477991318016e-13,8.281378980339367e-13,1.9249012161088823e-12
RoW,Activity,Chemicals nec,2.537627399086065e-11,2.2069769327247223e-11,2.001950157295059e-11,3.429032387815913e-11,1.4874510743756496e-11,1.0698372406715099e-11,2.276537733601611e-11,1.3938069535429848e-11,6.3044596680412375e-12,2.0476933935241594e-11,1.8129077183795488e-12,3.724476935893941e-12,3.470808395768097e-12,4.147644830832544e-12,1.0493984107818787e-11
RoW,Activity,"Collection, purification and distribution of water (41)",3.868987551141133e-14,2.406338367845868e-14,2.082788593531976e-14,1.3694502794751192e-14,1.246577159220034e-14,2.927267849247034e-14,2.5207426426230108e-14,7.995567867640309e-15,6.23616714557065e-15,2.2833563876124476e-14,3.2085581009297757e-15,6.371239771370714e-15,5.700917528987034e-15,5.1492617365455805e-15,1.1092997344220371e-14
RoW,Activity,"Composting of food waste, incl. land application",1.7211389052270014e-14,1.8287106102888077e-14,1.7496298838346543e-14,1.5922194627426718e-14,1.3128273349273342e-14,1.829643161323081e-14,2.722677033718419e-14,9.220079845660287e-15,6.9192380019974995e-15,2.5708752243041206e-14,3.153910357556136e-15,7.19145216250438e-15,5.760345340811121e-15,5.805436817626011e-15,1.241268116605449e-14
RoW,Activity,"Composting of paper and wood, incl. land application",1.306735399373385e-14,1.2546647229909299e-14,1.1335904475181443e-14,1.3816760839904321e-14,7.492620896394636e-15,9.04659597341869e-15,1.276284275292489e-14,6.235995087461542e-15,3.5669750503010155e-15,1.4177555442098049e-14,1.4178304622529847e-15,2.9424703723689972e-15,2.425310495601481e-15,2.666975800662304e-15,6.258983237938808e-15
RoW,Activity,Computer and related activities (72),4.373093482472805e-12,4.948942063174084e-12,4.332948881724929e-12,2.5189799224311904e-12,3.3411062301442644e-12,4.614760568635181e-12,5.297217832109428e-12,2.0485982014078902e-12,1.8224245352665833e-12,4.848411050178106e-12,1.0526266907965335e-12,2.261613288922661e-12,1.4024309306499088e-12,1.6812889224614382e-12,2.9351974286357132e-12
RoW,Activity,Construction (45),1.333996278137423e-11,9.161070618818356e-12,9.41094498691708e-12,5.113024467719782e-12,6.995802365587253e-12,1.911953154410358e-11,1.4278661398650175e-11,5.3948922090043355e-12,4.132070631044623e-12,1.5215486877329253e-11,2.5441712368386295e-12,3.8241122979897815e-12,3.5201087048046993e-12,3.708356057476046e-12,7.23395189138445e-12
RoW,Activity,Copper production,2.299255555116025e-12,7.066302499125293e-12,4.303878973327385e-12,5.877738515185235e-13,8.420447081116694e-13,1.1346598894821338e-12,1.2095167533707049e-12,4.966664562448557e-13,4.751003783287249e-13,8.695065166021381e-13,2.6746256319029426e-13,3.662870023481877e-13,3.2601871919685416e-13,4.511502073193028e-13,8.2586648705885e-13
RoW,Activity,Cultivation of cereal grains nec,1.4626215414138864e-11,1.0820496893224131e-11,9.532140770487023e-12,1.0961003142548196e-11,8.720734231583871e-12,7.727477870126513e-12,1.0929990947693301e-11,5.09694072063226e-12,3.093954343950572e-12,9.938457434663788e-12,1.3116976694665662e-12,2.8377603597375468e-12,2.569442868838078e-12,2.283326933069564e-12,5.392511319576504e-12
RoW,Activity,Cultivation of crops nec,1.5133503791404773e-11,1.2970643231352014e-11,1.1440956363175187e-11,7.559776757079242e-12,4.1932394527467457e-11,7.709523650237205e-12,9.632281776656776e-12,4.336971179200184e-12,3.285858205123814e-12,9.603779407763615e-12,1.6421776697719294e-12,4.079868014586984e-12,3.117240813722774e-12,2.6551648694289985e-12,5.658188001596298e-12
RoW,Activity,Cultivation of oil seeds,3.8625886736213955e-11,2.8490011380817905e-11,2.1827812276233018e-11,1.8648629164004097e-11,1.2115758897570676e-11,1.3073721008309125e-11,1.8831174933608107e-11,8.628839279188094e-12,5.343460806296913e-12,1.653716284780201e-11,2.466744292056856e-12,5.956305457083968e-12,4.8022297548333844e-12,4.061218253860605e-12,9.596698788636335e-12
RoW,Activity,Cultivation of paddy rice,7.950704196700302e-12,6.569633878689098e-12,5.810476081664263e-12,6.753122551149443e-12,6.658515547704074e-12,4.6114187283815594e-12,6.40522557454637e-12,3.1412804261542425e-12,1.8446725729611584e-12,5.945811512460062e-12,7.729202647171403e-13,1.6953540890566034e-12,1.4873772961307039e-12,1.355331906783234e-12,3.1980684568634183e-12
RoW,Activity,Cultivation of plant-based fibers,1.1605143487755989e-11,1.1006342777208432e-11,9.672033141696215e-12,1.15344763457458e-11,6.9128058289755014e-12,5.597358936496313e-12,9.438622457628193e-12,5.014125530687866e-12,2.5940912218967582e-12,7.971669258076916e-12,9.964773629601003e-13,2.0781824987898672e-12,1.7033172408012411e-12,1.8771667987482253e-12,4.614019064791946e-12
RoW,Activity,"Cultivation of sugar cane, sugar beet",4.635001803701449e-12,3.872048370042529e-12,3.465155556574827e-12,4.513158857593226e-12,2.4922364603132938e-12,2.7597981946989106e-12,4.0429747522920274e-12,2.017582572526665e-12,1.095016932281318e-12,3.703638632734387e-12,4.203967301524021e-13,8.815934131033843e-13,8.070596809633695e-13,7.992714095320214e-13,1.9046310828159298e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.2054432774798906e-10,7.526364639812262e-11,6.278625095920556e-11,5.5152598540939265e-11,3.9908292895225864e-11,4.564080977495247e-11,5.899177402858642e-11,2.6736168677228766e-11,1.7489230952551118e-11,5.3719998449558616e-11,8.102813971005293e-12,1.7735477613161298e-11,1.4869662792868558e-11,1.3611886261986608e-11,3.124796986213926e-11
RoW,Activity,Cultivation of wheat,8.487438910695357e-12,7.144587446832543e-12,6.397002032221428e-12,7.895378815335456e-12,6.727707988931122e-12,6.2095375720847716e-12,7.981397498435814e-12,3.631599158283048e-12,2.121968222180148e-12,7.325949370736605e-12,8.618627050497018e-13,1.8777995451359083e-12,1.7380396869620448e-12,1.5644592606352503e-12,3.741818149045108e-12
RoW,Activity,Distribution and trade of electricity,3.0137226899986565e-13,2.8973949352318085e-13,2.555548400883945e-13,1.46419025022394e-13,1.5807784954119553e-13,3.8959305778267193e-13,3.742796892002268e-13,9.537841861410046e-14,8.117723198006736e-14,3.6533494664172103e-13,4.6714837681999514e-14,9.06991064194683e-14,8.609755334054215e-14,7.065983688597573e-14,1.5158419640744542e-13
RoW,Activity,Education (80),4.913307454902081e-13,4.773983349092293e-13,4.24483677321094e-13,2.900047430994509e-13,3.287993520054825e-13,1.1162074813640777e-12,8.055353116992892e-13,2.1314682123937626e-13,1.9652837091322418e-13,5.878786558607803e-13,9.828817599760093e-14,3.0259243556609224e-13,1.668722706863133e-13,1.771343865863541e-13,2.9582149667453467e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.3117494439859735e-11,9.556718209948155e-12,9.40428298451957e-12,7.305396618402724e-12,1.3320426275884135e-11,1.706677576432484e-11,1.9151562541899286e-11,7.460199682705216e-12,6.233067552353884e-12,7.659377393839585e-11,3.179684601936363e-12,1.0897701793539741e-11,7.470131883807736e-12,8.502091878017734e-12,1.0301489962702806e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.2755010443919135e-11,1.2695594040718647e-11,1.1028070095596895e-11,2.0993568872551183e-11,4.4627758567469756e-11,4.222968143058251e-11,3.8278402770550175e-10,1.495380922258787e-11,2.86408436204247e-11,2.173750342056856e-10,8.755131587627415e-12,2.184925710762649e-11,7.963653473345252e-11,1.6335048959278697e-11,9.096864429965564e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.000280562303853e-14,5.105486223054751e-14,4.7037693355558107e-14,3.501464446242483e-14,3.947373496948101e-14,6.864913931244736e-14,6.365175397672596e-14,2.7246335804028584e-14,1.7675501829757877e-14,3.4962601667491663e-13,1.1168377723594777e-14,3.5482891800410177e-14,1.8271869891406227e-14,2.4543500338104793e-14,3.039160380947748e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.5349821427692772e-12,2.3590266954703093e-12,2.1320336781742012e-12,1.3101194530779542e-12,1.6045913923561245e-12,3.5612108680883793e-12,3.27200602695023e-12,9.995977095327028e-13,8.085005649257178e-13,2.9262611632083457e-12,5.466569285709698e-13,1.1928064393960997e-12,7.576919852144569e-13,8.805410900375665e-13,1.5246611181573476e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.1486039422865723e-12,3.645961345475201e-12,3.586123588390516e-12,2.6283731536503414e-12,2.749759147208552e-12,2.945250728835226e-12,3.857543277829777e-12,1.4551381364394684e-12,1.1576665801853118e-12,3.1055893429821455e-12,5.842048328423784e-13,1.344479148942143e-12,1.2283221977703363e-12,8.820490030040707e-13,2.112838756906347e-12
RoW,Activity,"Forestry, logging and related service activities (02)",9.29825645970003e-12,5.715495956537607e-12,4.732555703600293e-12,2.8198348937386375e-12,1.3089096182190168e-11,3.5062606210492683e-12,3.6212213296457433e-12,1.9752577815606697e-12,1.2636996450724255e-12,2.902797693159177e-12,5.677485932982415e-13,1.0867717789648207e-12,8.214346532299582e-13,9.383349594098493e-13,2.1214030202372313e-12
RoW,Activity,Health and social work (85),1.7712658085919868e-13,1.760282530427904e-13,1.6003566994106063e-13,9.394381102858594e-14,1.0760055885887556e-13,2.179028045439373e-13,1.921050964839822e-13,6.587867672429228e-14,5.6120155614995105e-14,2.0101772072765375e-13,3.1511613364089016e-14,6.854318665716432e-14,4.9530942556897157e-14,5.1598676604268786e-14,9.450855352176601e-14
RoW,Activity,Hotels and restaurants (55),6.131651289433349e-12,7.557624244774469e-12,7.295965228206414e-12,4.670758882269733e-12,6.762427770037256e-12,8.56226701405643e-12,8.475991403437917e-12,3.5448541972790966e-12,3.2652503483019426e-12,8.599038722369674e-12,1.808116790825139e-12,3.839325578429505e-12,2.930632221921006e-12,2.5638849563210426e-12,5.662792585167115e-12
RoW,Activity,Incineration of waste: Food,2.8931861482218336e-14,2.792846104284943e-14,2.5050589222412367e-14,1.846907971518868e-14,1.4928016601696527e-14,2.232095644482858e-14,2.629456425558935e-14,9.979779472162691e-15,7.829742512733194e-15,2.5645056688891188e-14,3.834599140587766e-15,7.786781431125983e-15,6.272211825457609e-15,6.338788132520962e-15,1.315506889239024e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,2.7848554384185574e-14,3.402797509757757e-14,3.810908798619399e-14,2.289599446764695e-14,2.7120880228738138e-14,3.2488132179890046e-14,4.435777590885601e-14,1.7045348934744304e-14,1.338396381071475e-14,3.663133657583785e-14,7.362044225206813e-15,2.2943389864264203e-14,1.4945317346999408e-14,1.1425452676131614e-14,2.2413081401582512e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.0327406713052985e-14,2.6169849292847833e-14,2.2643008283178216e-14,1.6676769499511413e-14,1.2400025183029409e-14,1.5699270030111333e-14,1.98640552956131e-14,8.577229576789999e-15,6.668720376738621e-15,2.123508597688574e-14,2.902805934467519e-15,5.5705317728641306e-15,4.722626437583325e-15,5.255937675070106e-15,1.0414069874413165e-14
RoW,Activity,Incineration of waste: Paper,3.192226404854125e-14,3.104807245331681e-14,2.7597771276216365e-14,2.069037760004161e-14,1.599080274404351e-14,2.461828133807238e-14,2.8751102054184345e-14,1.0938545103295902e-14,8.488973285931588e-15,2.802963448072775e-14,4.1570739854507705e-15,8.055803718408624e-15,6.699941819461904e-15,6.873227805309369e-15,1.4359318203512205e-14
