Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),2.001553963470706e-13,9.253741470526523e-14,8.128463596925031e-14,4.578749305317484e-14,8.856279081405563e-14
USA,Activity,Incineration of waste: Food,7.959255307020647e-16,4.3552657810794963e-16,4.0462347165683403e-16,2.0018689560825642e-16,3.449877984476759e-16
USA,Activity,Incineration of waste: Metals and Inert materials,1.8264403350832237e-15,1.6309715080419834e-15,2.0769713601909048e-15,1.0731064815592235e-15,1.1901974142581635e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.059260557541067e-17,7.90746363731841e-17,8.312381657818503e-17,4.6005179981970467e-17,4.264445518967782e-17
USA,Activity,Incineration of waste: Paper,1.5781266617715513e-15,7.144890128458332e-16,6.884894552292034e-16,3.3377750978090126e-16,6.67534802201578e-16
USA,Activity,Incineration of waste: Plastic,3.403863871468103e-15,1.0054654770549704e-15,9.09249919665831e-16,4.740884860474243e-16,1.3502364273040727e-15
USA,Activity,Incineration of waste: Textiles,2.0306639425719918e-16,1.389853372684029e-16,1.379462865559412e-16,5.6726022853173e-17,9.15669339698552e-17
USA,Activity,Incineration of waste: Wood,3.8319905816992915e-16,1.7448533574943823e-16,1.8762360435143884e-16,1.643701476001966e-16,1.8402918386167465e-16
USA,Activity,Inland water transport,4.355462603780888e-16,4.601479809451005e-16,3.604473050420546e-16,1.4333946461465104e-16,1.896636494658885e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.1278407970011984e-14,8.707352067412262e-15,8.20380842719728e-15,5.822556008063171e-15,6.707100578147849e-15
USA,Activity,Landfill of waste: Food,2.2333385028986548e-15,7.812301122563248e-16,7.342127309135345e-16,3.955432604334178e-16,9.304200443885961e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.76905378821569e-15,1.5478204860491163e-15,1.4171498554109417e-15,6.933831365281288e-16,1.5419383521386e-15
USA,Activity,Landfill of waste: Paper,2.8327496233611164e-15,1.0100791192756157e-15,9.461410465977311e-16,4.724087128632616e-16,2.714733322910917e-15
USA,Activity,Landfill of waste: Plastic,2.133673202416013e-15,6.592757779897573e-16,5.902079261845469e-16,2.979365069426363e-16,8.471549502850046e-16
USA,Activity,Landfill of waste: Textiles,4.942498339984346e-16,1.7449294359273953e-16,1.7306752212169088e-16,8.324495623809698e-17,2.0546243535025044e-16
USA,Activity,Landfill of waste: Wood,7.98973984111483e-16,2.7573375012794344e-16,2.510234235818485e-16,1.2705463861456764e-16,3.252718339457882e-16
USA,Activity,"Lead, zinc and tin production",3.8217507083154787e-16,6.876579541554873e-16,6.959559897942394e-16,2.4356732831940518e-16,2.0072760252605112e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0496748775043625e-13,8.86338575747651e-14,7.716460495172456e-14,2.9688318418536664e-14,4.414474366839189e-14
USA,Activity,Manufacture of beverages,3.4696610563329602e-15,3.896366575426989e-15,3.8246229003709954e-15,1.9543461764040977e-15,2.2034231782641795e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.5952549719748933e-14,3.814245123576038e-15,3.1767127781585164e-15,1.2274938778915884e-15,1.959241591698274e-14
USA,Activity,"Manufacture of cement, lime and plaster",4.04587230079957e-14,6.201080098352468e-15,6.252438828734401e-15,3.1565510403046614e-15,1.5106222368294942e-14
USA,Activity,Manufacture of ceramic goods,3.085059769928285e-14,3.364181625704439e-15,4.000642353675184e-15,2.0519802510807444e-15,1.1656670317968261e-14
USA,Activity,Manufacture of coke oven products,-4.761988192548397e-17,-4.9300300831032906e-17,-4.4031143702457043e-17,-2.5323715670894637e-17,-2.3903667037810888e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.207159702809358e-13,5.641329639951899e-13,4.2129983411267524e-13,2.4695418132593493e-13,3.43903828562257e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.366744630885557e-13,3.905104325028325e-13,3.4586098907962756e-13,1.4178693503731196e-13,2.599753442942623e-13
USA,Activity,Manufacture of fish products,3.1211293040689907e-15,3.09355197189556e-15,2.932074771520372e-15,1.3510983558509382e-15,1.6182208438807308e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.6991935377969887e-13,8.848029145738631e-14,7.802227416210998e-14,4.30796479001389e-14,7.204606729970414e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.903422403018847e-14,3.964348022700752e-15,3.4838760319876984e-15,1.7929605679937616e-15,1.4015198853346439e-14
USA,Activity,Manufacture of glass and glass products,4.2845475418001426e-12,9.431201876647623e-14,7.015072940509306e-14,2.1481612739885044e-14,1.4782055136400878e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),5.142937369694691e-13,3.1332174835709836e-13,2.6664287913391777e-13,1.1852039160560942e-13,2.1444416570586778e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.885589176217496e-14,5.58149453406302e-14,4.0340774637035474e-14,1.95251708755697e-14,1.999602377189636e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.197817837088188e-14,4.256397327987438e-14,3.757251332882003e-14,1.6638525488789005e-14,3.508732629359592e-14
USA,Activity,Manufacture of office machinery and computers (30),4.861836981091813e-15,6.336411874880136e-15,5.053237432601235e-15,2.517046531577423e-15,2.5960068482061657e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.814796585004013e-13,2.5828131379483152e-14,3.043109217280983e-14,1.0188805475692672e-14,1.6851945508827765e-13
USA,Activity,Manufacture of other transport equipment (35),2.1004643335677306e-13,1.81071965969913e-13,1.583606553721927e-13,6.697040640489679e-14,9.847127425218773e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.194835811146088e-14,6.754455293920258e-14,4.4514949754779075e-14,2.184066812742757e-14,2.7816941428704837e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.8227443050801245e-13,8.721947901267692e-14,7.809403728373705e-14,3.493611282994415e-14,7.478636462781286e-14
USA,Activity,Manufacture of textiles (17),4.994299162538562e-14,2.43412426057309e-14,2.1552765255965236e-14,1.0293651146242731e-14,2.0591068771179955e-14
USA,Activity,Manufacture of tobacco products (16),1.2869496325746453e-16,1.4809847855725023e-16,1.170317880901053e-16,4.919017911659536e-17,5.960209791586239e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),8.077596423594534e-16,4.626560923444666e-16,3.9941762761617655e-16,2.0641928022549243e-16,3.631414991496036e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.3532620953814093e-13,5.32521313654098e-14,5.277443140895597e-14,2.1913708710543353e-14,5.382969892312997e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,7.980588136045138e-16,3.7814165094986043e-16,3.5443454244680567e-16,1.7233542513144044e-16,3.4442903061401367e-16
USA,Activity,Mining of aluminium ores and concentrates,-3.592331342098118e-16,-1.3624845324576651e-17,-1.051779689132608e-17,-3.50543302991803e-18,-1.2435299865213142e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.4223242354361252e-13,8.720090706469235e-14,9.031848893799779e-14,2.9799584518743164e-14,5.538817906336061e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.303033506255367e-12,1.788155073725457e-13,1.7380211646822353e-13,1.055441246197616e-13,8.343729096541645e-13
USA,Activity,Mining of copper ores and concentrates,3.5746474481814567e-13,1.9791650665562355e-13,1.4741562579108584e-13,5.3989659743333455e-14,1.3592531798297565e-13
USA,Activity,Mining of iron ores,1.795987331090385e-16,1.0274795089234318e-16,8.927566485911696e-17,3.4206781016673106e-17,7.094480396982246e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-6.389539621151416e-16,-6.98340391180583e-16,-6.683977969890881e-16,-2.3565515056551974e-16,-2.837504466035585e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,6.219516305932024e-17,6.219731207721605e-17,5.732161173921427e-17,2.2831225590600014e-17,2.780880052094025e-17
USA,Activity,Mining of precious metal ores and concentrates,1.11258817669095e-11,6.455900889799023e-13,5.120646755048343e-13,1.9572731057830586e-13,3.886340719202904e-12
USA,Activity,Mining of uranium and thorium ores (12),5.37103674753177e-14,2.4097762503759962e-14,2.0433872292430502e-14,9.367107036639483e-15,2.1151839529318464e-14
USA,Activity,N-fertiliser,8.795009390649519e-17,2.395918522917489e-17,1.9825572674628674e-17,9.806085438960665e-18,3.31445836621393e-17
USA,Activity,Other business activities (74),2.5799877613709584e-12,1.3644017824274596e-12,1.249137854707311e-12,8.690180097928035e-13,1.2564969464351918e-12
USA,Activity,Other land transport,2.785317071452271e-13,6.821845666545915e-14,6.226092631453593e-14,3.399046190573265e-14,1.1278792445224344e-13
USA,Activity,Other non-ferrous metal production,-2.9436680851538e-16,-3.2280901387399374e-16,-2.951377876217923e-16,-1.1195477861637727e-16,-1.281158447026669e-16
USA,Activity,Other service activities (93),7.448821413489581e-14,3.042123935181326e-14,2.806250453021927e-14,1.6919712705776447e-14,3.250002684895254e-14
USA,Activity,P- and other fertiliser,1.9897290744559027e-14,7.803206612270353e-15,6.851161262827403e-15,3.914669700408589e-15,7.973588822980289e-15
USA,Activity,Paper,1.4272348323252099e-13,4.134042736684893e-14,3.515397844245813e-14,1.72887826898636e-14,5.493167681507842e-14
USA,Activity,Petroleum Refinery,5.225142372695354e-14,2.813963099445946e-14,2.7390138665294463e-14,3.13150352430951e-14,2.834809944616247e-14
USA,Activity,Pigs farming,1.3583494368677362e-15,7.598620519215589e-16,6.60166451624873e-16,3.262072717022063e-16,5.825807425557952e-16
USA,Activity,"Plastics, basic",1.648599120386931e-14,1.2654850983333482e-14,1.0367307011656073e-14,4.676662478727504e-15,7.18197303238323e-15
USA,Activity,Post and telecommunications (64),4.489315902474634e-13,2.2484333708546032e-13,2.078022445785438e-13,1.4239659449907821e-13,2.1535329706762198e-13
USA,Activity,Poultry farming,9.0831395989017e-16,6.045152101358486e-16,5.421511534315622e-16,2.735944245499177e-16,4.0980932931822245e-16
USA,Activity,Precious metals production,8.244294480245059e-13,4.082843594033032e-14,3.291609978386178e-14,1.2582428945285447e-14,2.8750097571413424e-13
USA,Activity,Private households with employed persons (95),1.3930966486168256e-13,1.69574667658957e-13,1.4325774107966077e-13,7.619050305003083e-14,7.533685724209828e-14
USA,Activity,Processed rice,3.040212537716467e-17,2.701023654433476e-17,2.462405998944226e-17,1.225729441375298e-17,1.478522944923398e-17
USA,Activity,Processing of Food products nec,4.269458190894932e-14,2.070596321625053e-14,1.8183709311599328e-14,9.097480900838396e-15,1.8037952127248765e-14
USA,Activity,Processing of dairy products,5.244700852417979e-15,3.1752388597162914e-15,2.374921507019417e-15,1.127787922219683e-15,2.191738891145099e-15
USA,Activity,Processing of meat cattle,1.0088292523822122e-15,7.081731511825714e-16,6.460556188316666e-16,3.3020162001053975e-16,4.721407054975119e-16
USA,Activity,Processing of meat pigs,2.4094958180595278e-15,1.3886129795967646e-15,1.202274863573672e-15,5.940650952475827e-16,1.0383819753568952e-15
USA,Activity,Processing of meat poultry,1.5855979172261696e-15,9.87878535157006e-16,8.841633142500724e-16,4.649239263179408e-16,7.270495882085064e-16
USA,Activity,Processing of nuclear fuel,-6.847359896271822e-16,-7.835435377091917e-16,-7.569714985761946e-16,-2.9430514557291145e-16,-3.264170981944571e-16
USA,Activity,Processing vegetable oils and fats,-8.674851984610634e-18,-5.1001467511806e-18,-4.648004085585677e-18,-2.321725806156806e-18,-3.771165305365041e-18
USA,Activity,Production of electricity by Geothermal,-5.728147146541263e-15,-2.5736621199538572e-17,-2.312590854858481e-17,-1.1239580572192795e-17,-1.975415918496221e-15
USA,Activity,Production of electricity by biomass and waste,3.6916859389799397e-14,1.9939014613277095e-16,1.7901581777634595e-16,8.760611244435485e-17,1.273541948354595e-14
USA,Activity,Production of electricity by coal,5.867809161450234e-13,6.9409105764722386e-15,6.08349576728784e-15,2.936730036395047e-15,2.0292047787620128e-13
USA,Activity,Production of electricity by gas,7.02868430581588e-13,3.1432836816246853e-15,2.760492175087935e-15,1.3292862605323924e-15,2.4232783554405556e-13
USA,Activity,Production of electricity by hydro,9.926972977008643e-14,5.659240674420195e-16,5.035855867999537e-16,2.420281786486947e-16,3.424478700160994e-14
USA,Activity,Production of electricity by nuclear,3.2272143766179114e-13,2.1280732040685005e-15,1.866339077328855e-15,8.96322051696964e-16,1.1136107227134702e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1362666129333568e-15,5.432153927709582e-18,4.8901543132179186e-18,2.420648550911357e-18,3.919211317608948e-16
USA,Activity,Production of electricity by solar photovoltaic,-9.706190236570919e-14,-3.424485416246362e-17,-3.106861126327543e-17,-1.4834518595730597e-17,-3.340786754239743e-14
USA,Activity,Production of electricity by solar thermal,-1.5815804867955339e-15,-1.8646490047263357e-18,-1.6762883009851269e-18,-8.143080418429109e-19,-5.44598406986548e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,2.2271262530271402e-13,3.661182087671572e-16,3.2059648421658585e-16,1.4815451540417101e-16,7.669198778520774e-14
USA,Activity,Production of electricity nec,-1.704166459960933e-15,-8.12873868216716e-18,-7.277613743056692e-18,-3.558831596596286e-18,-5.878762252058783e-16
USA,Activity,Production of meat products nec,5.485055702396077e-16,3.1595778677143076e-16,2.7060732825038955e-16,1.3256957700251037e-16,2.304883661246274e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.379210907554136e-13,8.70619024094786e-15,7.732486061744315e-15,4.1672940977827155e-15,4.926994693052402e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.466182466915001e-14,2.475163745801939e-14,2.2448407131500202e-14,1.5501892324579092e-14,2.196717848710176e-14
USA,Activity,Pulp,1.5876985386236945e-15,9.333840880321195e-16,7.037989256649602e-16,3.3382822480048605e-16,6.468335521479763e-16
USA,Activity,Quarrying of sand and clay,3.042976120544364e-14,3.4552623856988468e-15,3.0579651159446558e-15,1.1943989620325441e-15,1.084642785801511e-14
USA,Activity,Quarrying of stone,1.1502823559108727e-14,1.979692275554823e-15,2.241516700175221e-15,9.333090897468206e-16,4.2481091123805855e-15
USA,Activity,Raw milk,1.2441838008511816e-15,7.528882363556161e-16,5.632795343360174e-16,2.675706403568641e-16,5.199664879883913e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),4.911575151643935e-14,2.9027342388757693e-14,2.7540070493946166e-14,1.728560291247515e-14,2.4966656633517412e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",6.115022396709524e-13,3.1330556305057146e-13,2.874997316478997e-13,1.9699630758524425e-13,2.948048240427569e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,9.117478036755033e-14,2.979752866591505e-14,2.545002062642581e-14,1.1657254540914201e-14,3.5021859942902214e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),6.08266649763306e-14,2.8418207873068763e-14,2.5927191159744545e-14,1.5153329738381532e-14,2.7081418898326592e-14
USA,Activity,Research and development (73),2.2687650548144054e-12,4.905991146651006e-12,3.727943386933441e-12,1.402411742806252e-12,1.0716486844481689e-12
USA,Activity,Retail sale of automotive fuel,4.3805132875358176e-14,4.090690724207309e-14,4.5956275177556146e-14,2.974210832508077e-14,3.8580243798966824e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.602951748290733e-12,1.4864817368861711e-12,1.343053622985027e-12,7.635733198835719e-13,2.9648497945950118e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.3361919585985437e-13,4.701301220821654e-14,4.045124648128925e-14,2.004497909591485e-14,8.750081791543309e-14
USA,Activity,Sea and coastal water transport,2.5488151149017635e-14,2.969973979856039e-14,7.258647424864356e-14,1.8172856907852608e-14,2.0856199351943542e-14
USA,Activity,Steam and hot water supply,-1.425358170902838e-16,-4.18723777305563e-17,-3.822801457824729e-17,-2.0842544120874716e-17,-5.67458205797622e-17
USA,Activity,Sugar refining,1.4011753298281396e-17,9.061444237531472e-18,8.148492031097926e-18,4.071749029407423e-18,6.900527233547955e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.539906708031682e-13,1.4450829832009496e-13,2.0411572902682107e-13,8.022806267907654e-14,1.6473288377607557e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.72092359151032e-15,4.117237389140897e-15,3.0627776065805227e-15,1.3720558364118981e-15,2.023260151780004e-15
USA,Activity,Transmission of electricity,3.510064253877278e-15,7.336277004264674e-16,6.462772637606971e-16,3.1343227661214867e-16,1.3154659649072903e-15
USA,Activity,Transport via pipelines,1.8050755475449884e-14,1.132294194784005e-14,1.1155872008667167e-14,7.637979178869976e-15,2.0349534055468513e-14
USA,Activity,Transport via railways,2.5027193166256395e-14,6.3482311589840505e-15,5.712983863974055e-15,3.1619109699737538e-15,1.0497236224397295e-14
USA,Activity,"Waste water treatment, food",4.216853186774353e-15,9.62075553071182e-16,9.972158006141992e-16,4.810237402217711e-16,1.6453927078919684e-15
USA,Activity,"Waste water treatment, other",2.1321354767120873e-15,6.577608209385042e-16,6.514814718568755e-16,2.718130460203604e-16,8.450092716160746e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.7145982352007685e-12,4.0147559790487975e-13,3.38969675527422e-13,2.0820568043086358e-13,7.118104522192715e-13
USA,Activity,"Wool, silk-worm cocoons",2.866003069793686e-15,2.5663016490099666e-15,2.454577275572727e-15,8.959598939748649e-16,1.2526396838932633e-15
