Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",4.5178504365985606e-14,1.9243604893768532e-14,1.694445507052316e-14,3.949388756077699e-15,2.7340844282466577e-15
USA,Activity,Health and social work (85),1.3604778788132528e-15,1.712275645596066e-16,1.5204220915224348e-16,8.44215034794903e-17,5.3145230759077043e-17
USA,Activity,Hotels and restaurants (55),4.115909561617943e-13,2.8885792014927294e-13,2.603179082165197e-13,8.204927915607518e-14,6.704985900455042e-14
USA,Activity,Incineration of waste: Food,9.715425515233142e-16,7.073781704712495e-16,6.694389990579455e-16,1.3583471821682774e-16,9.06646914778658e-17
USA,Activity,Incineration of waste: Metals and Inert materials,1.7376763080244195e-15,1.2572610779167091e-15,1.555732158739546e-15,4.920745334226619e-16,3.6548755755372837e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.0165245012207043e-16,9.96641943233073e-17,9.180901049236768e-17,2.1567452593646302e-17,1.4885872360261205e-17
USA,Activity,Incineration of waste: Paper,1.7888771166606486e-15,7.834601137569477e-16,7.382580590031314e-16,2.1606398235342122e-16,1.424517718684887e-16
USA,Activity,Incineration of waste: Plastic,4.326998110653101e-15,1.5276020927703223e-15,1.404517798968526e-15,4.188110210242308e-16,2.651175915194459e-16
USA,Activity,Incineration of waste: Textiles,1.770434082181732e-16,1.0528581185829845e-16,1.0964000730030175e-16,2.0976360841916722e-17,1.4595073049924288e-17
USA,Activity,Incineration of waste: Wood,4.3492791889503817e-16,4.180107091588144e-16,3.7476860877367024e-16,7.528354155792436e-17,5.3882545452931155e-17
USA,Activity,Inland water transport,5.804037199506552e-16,4.0798138526958224e-16,3.412678984736172e-16,8.283007187059896e-17,5.837898847187663e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.62871288893702e-14,1.1262619432892867e-14,1.0046344577413696e-14,4.7382421839579414e-15,3.57684284325585e-15
USA,Activity,Landfill of waste: Food,2.55457124033864e-15,1.051996103930617e-15,9.72251601712106e-16,2.89634656541525e-16,1.882174755107832e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.656976922583317e-15,1.5716949075814347e-15,1.4641633791884768e-15,4.2525520436747383e-16,2.824865356537612e-16
USA,Activity,Landfill of waste: Paper,3.2492020439262168e-15,1.2166524233996236e-15,1.1168958824149766e-15,3.396253143106378e-16,2.1893874045562226e-16
USA,Activity,Landfill of waste: Plastic,2.3188615144804886e-15,7.697541274575894e-16,6.950331705248048e-16,2.2245879094223907e-16,1.4442121783382209e-16
USA,Activity,Landfill of waste: Textiles,5.817961663560446e-16,2.0858851333980973e-16,1.9860370166677712e-16,6.229518414189648e-17,4.21729598385997e-17
USA,Activity,Landfill of waste: Wood,8.576498229440747e-16,3.0642069738636067e-16,2.9217297794995115e-16,9.219089967514027e-17,6.23493373420341e-17
USA,Activity,"Lead, zinc and tin production",4.110813247837134e-16,7.913649745527128e-16,7.95226512237367e-16,1.234862901115833e-16,9.322521805288707e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.859726315414705e-14,7.972162209778212e-14,6.948434881831634e-14,1.1378060515008268e-14,7.923806383519106e-15
USA,Activity,Manufacture of beverages,5.5478455410061255e-15,6.22176116102207e-15,4.8136768579541156e-15,1.1668172689620462e-15,8.478638319364581e-16
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.977208471875456e-14,4.238867300936145e-15,3.5480394388479208e-15,5.930442028996363e-16,4.242373185853192e-16
USA,Activity,"Manufacture of cement, lime and plaster",5.454595859734779e-14,1.0441084142378999e-14,1.02960027794353e-14,2.8410848778605125e-15,1.9744574067310628e-15
USA,Activity,Manufacture of ceramic goods,3.467443861004683e-14,3.720436727880082e-15,4.335504309978244e-15,1.366943756426183e-15,1.268389301097345e-15
USA,Activity,Manufacture of coke oven products,-7.154721010590526e-17,-7.311570176472002e-17,-6.263499766158099e-17,-9.274892845927333e-18,-6.459019337526097e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.744171823294876e-13,6.317693751331875e-13,4.670192478749623e-13,1.6815108993039618e-13,1.1605918137834107e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.33240292202648e-13,4.109377383455413e-13,3.627637956063446e-13,7.210724067311059e-14,4.893574009796214e-14
USA,Activity,Manufacture of fish products,3.233309853018068e-15,3.886566288448106e-15,3.731756692607594e-15,9.21397467915633e-16,6.524548097501011e-16
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.8519935041142137e-13,1.0106140753108625e-13,8.987861897833803e-14,3.143339915504061e-14,2.0581433529862664e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.029434838477257e-14,5.02682559629578e-15,4.421268967486757e-15,1.4905929413750791e-15,8.798461477361082e-16
USA,Activity,Manufacture of glass and glass products,4.845059601569013e-12,1.1053643433990874e-13,8.21740111927488e-14,6.5200781025205924e-15,5.032660475145483e-15
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.2548565768545604e-13,3.17820830653747e-13,2.6572373491708107e-13,5.713613200007698e-14,3.987848880554919e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.094489993514474e-14,7.514189054212609e-14,5.506828228912759e-14,1.3929821647750441e-14,1.0009875227033528e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1695944051996113e-13,6.195461141300801e-14,5.448653768699883e-14,1.2531123670497725e-14,1.0409268716991569e-14
USA,Activity,Manufacture of office machinery and computers (30),6.533452102181702e-15,8.775989388178172e-15,6.959602151510233e-15,1.9696013580927825e-15,1.3911959236126202e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.404418341223626e-13,2.957340352372818e-14,3.313938546719029e-14,4.827075781144577e-15,3.601020798673504e-15
USA,Activity,Manufacture of other transport equipment (35),2.3485196973002013e-13,2.652922626629706e-13,2.2648493869340643e-13,5.550622652211171e-14,4.7377585339110025e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.728084320029741e-14,8.50384183634522e-14,5.4078247190845466e-14,1.2217649050071278e-14,7.749086802918637e-15
USA,Activity,Manufacture of rubber and plastic products (25),1.622219955174759e-13,8.602667502031867e-14,7.842060074621781e-14,1.8502126411954504e-14,1.3395075909144251e-14
USA,Activity,Manufacture of textiles (17),5.475248252541787e-14,3.060419114284858e-14,2.7488841969218618e-14,8.137777255616647e-15,5.29085657725687e-15
USA,Activity,Manufacture of tobacco products (16),1.4159936913658593e-16,1.3248485538920718e-16,9.577983264525629e-17,1.6705209562325497e-17,1.1776333416722869e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),9.718477025356922e-16,5.75028906507727e-16,5.25923258982014e-16,1.711998505613502e-16,1.1992317636508714e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.726429170449042e-13,6.686478276803678e-14,6.478034196703914e-14,1.3949764974287752e-14,1.0161853333613354e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,9.03110345058206e-16,3.9369903167374225e-16,3.6917681225689215e-16,1.1101850154663921e-16,7.662337936036044e-17
USA,Activity,Mining of aluminium ores and concentrates,-3.339205664265605e-16,-1.4320823217001532e-17,-1.1234054949789905e-17,-1.39920067443059e-18,-9.568366037489526e-19
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.71215116698837e-14,7.303698050853522e-14,8.043544726605822e-14,1.0512491902249974e-14,6.712557381463073e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.2090658941768362e-12,1.0820666995081614e-13,1.0831511524560332e-13,3.927293414312494e-14,2.636998326181959e-14
USA,Activity,Mining of copper ores and concentrates,2.7725518943335017e-13,1.5495390903822874e-13,1.1081677134423143e-13,1.667422830976934e-14,1.1804662881725033e-14
USA,Activity,Mining of iron ores,1.469202359025783e-16,7.766713522752942e-17,6.657826404971144e-17,1.1456807780443547e-17,7.888924162114186e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-7.155722741798619e-16,-6.9638592194872665e-16,-6.316737731498715e-16,-8.288999694685144e-17,-6.068625781791065e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,6.820933256899756e-17,5.727048213480545e-17,5.2860483994051966e-17,1.0890850134980057e-17,7.546806718763858e-18
USA,Activity,Mining of precious metal ores and concentrates,8.84062130625374e-12,5.022225729039732e-13,4.1959943440353175e-13,6.671770229472492e-14,5.125869320137046e-14
USA,Activity,Mining of uranium and thorium ores (12),4.4446150940886495e-14,2.2222671929703602e-14,1.911866885502022e-14,5.5119902447183094e-15,3.4252829037752258e-15
USA,Activity,N-fertiliser,1.3376245924144605e-16,3.673470844981447e-17,3.2016623086298476e-17,1.1743091184070147e-17,6.147111388046012e-18
USA,Activity,Other business activities (74),2.9767336746615778e-12,1.8892139336420264e-12,1.7377856861931152e-12,7.211536205716127e-13,4.684145390015624e-13
USA,Activity,Other land transport,3.570643528754481e-13,1.1151218444070868e-13,1.0682061854685292e-13,4.3206755656015514e-14,5.0237311006143586e-14
USA,Activity,Other non-ferrous metal production,-3.419621134835291e-16,-2.891702612182169e-16,-2.6515919243935785e-16,-5.412430078163517e-17,-3.690623606215548e-17
USA,Activity,Other service activities (93),8.935587379521486e-14,3.825171074732098e-14,3.463977565727514e-14,1.3646955997089811e-14,9.258258488236496e-15
USA,Activity,P- and other fertiliser,1.9997995482138483e-14,8.726800185322742e-15,7.884807391156231e-15,2.9171174733076528e-15,1.6160848819953072e-15
USA,Activity,Paper,1.837291491673301e-13,5.883990564103923e-14,5.049490782826871e-14,1.441761951762546e-14,9.338623225795179e-15
USA,Activity,Petroleum Refinery,5.746731111319836e-14,3.210186173541879e-14,3.143236340990617e-14,3.7474301685981357e-14,1.401857546613195e-14
USA,Activity,Pigs farming,1.550392790756517e-15,8.481766067479527e-16,7.323364432807445e-16,2.2150658354648946e-16,1.4561033438034286e-16
USA,Activity,"Plastics, basic",1.619187509921454e-14,1.3289948608095271e-14,1.0528780021566584e-14,2.8158332193394584e-15,1.7345414730478271e-15
USA,Activity,Post and telecommunications (64),5.929964243842152e-13,3.256969628953728e-13,3.070691300604334e-13,1.444062267228569e-13,9.646255836634051e-14
USA,Activity,Poultry farming,8.998654682567128e-16,7.317244899651839e-16,6.679794871859077e-16,2.1443496545831313e-16,1.35624964329491e-16
USA,Activity,Precious metals production,9.114545650514137e-13,4.3047197927571774e-14,3.622649250027843e-14,6.197610853872745e-15,4.824747548584525e-15
USA,Activity,Private households with employed persons (95),6.88782324649795e-14,3.3642767836312337e-14,3.0179343345507554e-14,1.9647832044472225e-14,1.189341614237431e-14
USA,Activity,Processed rice,2.5512746042696447e-17,2.469182931391018e-17,2.281481966682456e-17,7.418805534092389e-18,4.792864472820294e-18
USA,Activity,Processing of Food products nec,5.1029290809461376e-14,2.751936262609571e-14,2.4225995390386246e-14,7.443986791232412e-15,4.8252345584050744e-15
USA,Activity,Processing of dairy products,7.270037543354542e-15,5.226446426307493e-15,4.167896277719602e-15,1.1580947930555265e-15,8.344332263294135e-16
USA,Activity,Processing of meat cattle,9.025301341275345e-16,5.788386166016697e-16,5.35374969325423e-16,1.7698707455521042e-16,1.183404537972202e-16
USA,Activity,Processing of meat pigs,2.7735342564588692e-15,1.5235531226566466e-15,1.3036518777058003e-15,3.9137312193515525e-16,2.578525318203059e-16
USA,Activity,Processing of meat poultry,1.5461036705990897e-15,1.356005052135909e-15,1.2456315959041182e-15,4.072756152361459e-16,2.5602992532476423e-16
USA,Activity,Processing of nuclear fuel,-9.498802276746961e-16,-5.756333496508801e-16,-3.52578921523587e-16,-3.887611538391296e-17,-2.5889835438016052e-17
USA,Activity,Processing vegetable oils and fats,-1.0060807877727172e-17,-6.154733980509867e-18,-5.55621808155559e-18,-1.802869360350658e-18,-1.1360206970960509e-18
USA,Activity,Production of electricity by Geothermal,-7.113371003457489e-15,-3.428714615365992e-17,-3.0692985801772307e-17,-9.039587267321841e-18,-6.3064594433865945e-18
USA,Activity,Production of electricity by biomass and waste,3.589576287042751e-14,1.8202381551997853e-16,1.6275211979858026e-16,4.833551250802215e-17,3.310318124182404e-17
USA,Activity,Production of electricity by coal,5.954485372066373e-13,7.677351955326143e-15,6.745177615940912e-15,1.9622757369857065e-15,1.2888696994035622e-15
USA,Activity,Production of electricity by gas,6.672560286597427e-13,3.0812195571058757e-15,2.704483453416579e-15,7.838423041596202e-16,5.163720246621304e-16
USA,Activity,Production of electricity by hydro,1.0037045547227756e-13,6.362298745731895e-16,5.617723737317995e-16,1.637597464152118e-16,1.0914473359754534e-16
USA,Activity,Production of electricity by nuclear,3.3936035155343947e-13,2.4338864164493355e-15,2.1367894840552742e-15,6.208708292388812e-16,4.0948362430278145e-16
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.153071600105589e-15,1.0008670555965407e-17,9.036010860990052e-18,2.9050218135298542e-18,1.9212242430369424e-18
USA,Activity,Production of electricity by solar photovoltaic,-1.04256064513186e-13,-3.534286438133425e-17,-3.1686003512546497e-17,-9.17717043367478e-18,-6.481841006893744e-18
USA,Activity,Production of electricity by solar thermal,-1.8239638861345416e-15,-2.286764130968864e-18,-2.0425875013700574e-18,-5.988445418379385e-19,-4.3181288716808953e-19
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,2.1076413561942383e-13,3.599220934723452e-16,3.156375488863288e-16,8.56246566802045e-17,5.819626351508062e-17
USA,Activity,Production of electricity nec,-1.6573767645100372e-15,-8.486593038606772e-18,-7.5727785710083e-18,-2.2343934908232388e-18,-1.6024813578581147e-18
USA,Activity,Production of meat products nec,5.145088130590645e-16,2.9886391530824915e-16,2.604464221663957e-16,8.176622057969119e-17,5.1346579893288503e-17
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.8425146830172045e-13,1.3738311036674355e-14,1.2198830084156239e-14,4.746037978095048e-15,3.542541767628973e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",6.223788629982862e-14,3.9975731821395e-14,3.6418025723663684e-14,1.5444076269306255e-14,1.0135710769462876e-14
USA,Activity,Pulp,1.9349576096414977e-15,1.1667399525222353e-15,8.847399014232493e-16,2.262755287348948e-16,1.3686018864739608e-16
USA,Activity,Quarrying of sand and clay,2.214952009206997e-14,2.9826374885902507e-15,2.659074706485686e-15,4.761699535816708e-16,3.766109040352449e-16
USA,Activity,Quarrying of stone,9.283158688383193e-15,1.774072311714561e-15,2.3773668090460443e-15,4.574814105789894e-16,3.0818725199632517e-16
USA,Activity,Raw milk,1.764426016889352e-15,1.2584069474481372e-15,1.0038947591478829e-15,2.7919305360322843e-16,2.0110898687071204e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.580032133078068e-14,4.176426615660504e-14,3.9033947526964097e-14,1.6351713955456857e-14,1.152168535748451e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",7.159052628023577e-13,4.3186976636933065e-13,3.9737911362200236e-13,1.666139890791949e-13,1.0852841409179906e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,7.921170819064841e-14,3.2763013645320076e-14,2.7970318522713397e-14,7.445305248025267e-15,4.954748353524128e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),7.805450465052223e-14,3.728387301046609e-14,3.394066514551711e-14,1.2701411652082459e-14,8.546539001042136e-15
USA,Activity,Research and development (73),2.4040761277227577e-12,3.4580245870556106e-12,2.744242964869989e-12,5.667974424002171e-13,3.534179228839909e-13
USA,Activity,Retail sale of automotive fuel,6.217830031654686e-14,4.765298558983117e-14,4.7719732859362163e-14,1.2153515750166344e-14,8.357911522633632e-15
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.0743154805750091e-11,2.1552896054474924e-12,1.8536848873416004e-12,5.690779137277732e-13,5.709247550627997e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.9954725501886076e-13,6.16922881717616e-14,5.333993067391253e-14,1.5637762059173333e-14,1.0473664824297817e-14
USA,Activity,Sea and coastal water transport,6.786778686180718e-14,2.999607722782793e-14,6.456503551943205e-14,5.9227840935532934e-15,9.773064579909126e-15
USA,Activity,Steam and hot water supply,-1.5153041480867403e-16,-4.4368973423954464e-17,-4.0686299212524626e-17,-1.4423357868507828e-17,-9.310924769164382e-18
USA,Activity,Sugar refining,1.8206436906938225e-17,1.2272176715576975e-17,1.1102884647847547e-17,3.443222610799867e-18,2.4337904197211676e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.4573638134188264e-13,1.879908952258468e-13,2.371949948096102e-13,6.296795978400753e-14,5.399027350379927e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.995407159330232e-15,3.760230807842185e-15,2.8661080415378763e-15,7.092476872556493e-16,4.574215361839758e-16
USA,Activity,Transmission of electricity,3.3624874466129058e-15,8.196297582534695e-16,7.234682141450095e-16,2.130928802657459e-16,1.405006140429216e-16
USA,Activity,Transport via pipelines,6.017551773034278e-14,3.913534939335408e-14,4.215096561153973e-14,2.8863877972703095e-14,9.562748206658469e-14
USA,Activity,Transport via railways,4.319727313373997e-14,1.1990758792677956e-14,1.1268299154246327e-14,3.980563150676457e-15,8.395341099032292e-15
USA,Activity,"Waste water treatment, food",4.8805457958154005e-15,1.4138304085524448e-15,1.33977042878939e-15,3.986248334133608e-16,2.759411091463891e-16
USA,Activity,"Waste water treatment, other",1.4849249506658891e-15,4.0276486547966833e-16,3.8478310868922314e-16,1.1325726685819498e-16,8.011467674325343e-17
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.1696476212832e-12,5.180691532610145e-13,4.376113376832382e-13,1.303592094975374e-13,1.2061822492398883e-13
USA,Activity,"Wool, silk-worm cocoons",1.6701750193717847e-15,1.7251421951105339e-15,1.3831394927003887e-15,2.3821622751646386e-16,1.6506255884969757e-16
