Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.031646838375364e-07,6.063601951562754e-07,7.382571788124329e-07,4.671675658644463e-07,1.2184687643199553e-06,1.7158617805657784e-06,1.0098070483023086e-06,6.862913862370441e-07,4.7325702976851237e-07,5.495441358306704e-06,6.02448967462615e-07,9.489920684743518e-07,4.5280523122661975e-07,1.1495276626869381e-06,7.554057400813118e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.718355304313888e-08,3.558940898129281e-08,3.276832154821633e-08,1.235846868334958e-08,1.338435034168531e-08,1.4892323152742694e-08,1.799012423744294e-08,8.487484664378232e-09,7.784907661522301e-09,1.5881908885530406e-08,1.3925964869059227e-08,9.305479851828257e-09,7.0021855958957945e-09,2.189377641241628e-08,1.2743080542044286e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,9.008773838073468e-09,2.0717187961414403e-08,2.0917644720065023e-08,9.384097923063827e-09,1.0311261826236036e-08,8.137586488475892e-09,1.2404216036496199e-08,4.847110364298832e-09,4.877084806793554e-09,9.029380932453497e-09,7.936803227611915e-09,5.990523196899322e-09,5.245741163228069e-09,1.2543165347858998e-08,9.07993075920445e-09
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.196719704786836e-07,1.2224865675909067e-07,1.1049006304148351e-07,6.083258507084988e-08,6.975700472714375e-08,6.535054924918909e-08,7.216889133621846e-08,3.635503268157147e-08,3.830000864580054e-08,8.549854815231763e-08,8.957687042228784e-08,5.717472374349448e-08,4.265828234717668e-08,8.033546863002043e-08,5.780542873078991e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.1396703004399957e-08,1.6772393746306143e-09,1.7256954002923458e-09,2.9091917620741527e-05,5.740072671681925e-10,5.085757538193101e-10,6.623429631397795e-10,3.358702448831205e-10,3.1330042584884207e-10,6.288268885186304e-10,1.1954563018314862e-08,4.632988016666232e-10,2.780772383332842e-10,9.949269832832964e-10,5.177229882356966e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.356829513512599e-07,1.1469207568935603e-08,1.1770544532781466e-08,8.317675209236679e-09,1.9226862000265308e-05,1.1267349859762486e-08,1.2831330848865379e-08,6.8555016475764694e-09,9.81830031166105e-09,1.1054260306380714e-08,7.81544148925398e-08,8.055053221657342e-09,1.1843112993818119e-08,1.1041833409146122e-08,1.1870589188970626e-08
EU27+UK,Activity,Production of electricity by coal,7.355588296253268e-07,1.0990300238527329e-07,1.1350527607679704e-07,8.494813801465944e-08,1.6766739996181762e-07,2.3634833499503785e-05,1.296930156595208e-07,7.05434592997571e-08,1.0362279397848644e-07,1.1230841450764415e-07,4.422024301585503e-07,8.223355321554993e-08,1.2590204769358856e-07,1.096003155423371e-07,1.239133742798693e-07
EU27+UK,Activity,Production of electricity by gas,2.840749318454844e-07,4.528653931950784e-08,4.666928852844779e-08,4.857743050495809e-08,1.0027566048445848e-07,4.9961491596504855e-08,8.79295862293422e-06,4.0797172211212536e-08,6.318124894865726e-08,6.438464604983038e-08,1.784126385913428e-07,4.764706561118047e-08,7.924140813581296e-08,5.59575140855281e-08,7.266403803752098e-08
EU27+UK,Activity,Production of electricity by hydro,1.0294503491308141e-06,5.8559203732094603e-08,6.190365886720984e-08,1.0727525120992335e-07,2.347788816283266e-07,9.910263818337483e-08,1.6688350784641775e-07,4.27254639801516e-05,1.4961398695145054e-07,1.3903770871239272e-07,6.139888842493917e-07,1.0542605895117756e-07,1.9360824833723295e-07,1.0702811311682089e-07,1.6657751363131034e-07
EU27+UK,Activity,Production of electricity by nuclear,1.3739735192212269e-06,1.3797266214687496e-07,1.3986717869827787e-07,1.0795908628476876e-07,2.039286923896418e-07,1.2049212538488592e-07,1.5862250074656975e-07,8.476997950529626e-08,3.8893179072890266e-05,1.44820091596462e-07,7.996790436838283e-07,9.990666687591835e-08,1.5202812684802667e-07,1.3294571711359507e-07,1.4882491800523525e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.3493960208281116e-08,5.672660592554259e-09,5.8490022404096885e-09,6.493947285729094e-09,1.3481871490169185e-08,7.028376322713574e-09,1.0184503640937609e-08,5.494829131849422e-09,8.528005121867436e-09,9.074289627597553e-06,1.603660640000891e-08,6.560439669961328e-09,1.0747852632266713e-08,7.382538633888812e-09,9.79869611403622e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,3.7305687012001367e-06,7.665982948358576e-08,7.629550500936133e-08,2.085611854056043e-08,2.924106321476232e-08,5.835487536502531e-08,2.940257869205279e-08,1.5515785143378116e-08,1.5940038469318015e-08,2.627509493093799e-08,0.0011600642592837051,1.9962052740082362e-08,1.5376319886392008e-08,4.4825117186243315e-08,2.4708629004340634e-08
EU27+UK,Activity,Production of electricity by solar thermal,4.5599016653558256e-08,6.846349348990577e-10,8.098508724393526e-10,1.7273891201539668e-10,2.3032244762382052e-10,1.6094152415501132e-09,2.5630441336502515e-10,1.267135842867003e-10,1.2509112815931864e-10,2.092732986571531e-10,2.5067083787765085e-08,0.006802548121961769,1.0782679289056788e-10,4.266664933249659e-10,2.1057159330915706e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",2.763487554606196e-10,4.017157377975324e-11,3.956043941646481e-11,2.5372959300952002e-11,4.207005385703489e-11,3.7232515301649455e-11,4.103850211193878e-11,2.1412148541052854e-11,2.6675031937727268e-11,3.614533576594273e-11,1.645390082771853e-10,2.44066862621334e-11,1.3982730002397675e-05,3.97383725398436e-11,3.264466729596691e-11
EU27+UK,Activity,Production of electricity by wind,1.6916019701963488e-06,8.552458070218345e-08,8.8671267826353e-08,1.0217143761868927e-07,2.1770052081199782e-07,1.1129225443903676e-07,1.5895535956307462e-07,8.656467267150348e-08,1.378321869383637e-07,1.3635551331599002e-07,9.742083467616676e-07,1.003179325896137e-07,1.759003699135117e-07,0.00011009465090584403,1.563445456393657e-07
EU27+UK,Activity,Production of electricity nec,1.6041010080050455e-10,8.736202817947968e-11,9.109831149178766e-11,6.449590922507928e-11,1.2233848184811403e-10,8.557625224212553e-11,9.78552899167704e-11,5.2578178226255904e-11,7.590729670324006e-11,8.282480247363573e-11,1.1873300599298228e-10,6.398041373908187e-11,9.254691229406396e-11,8.389855514269164e-11,4.265315123313257e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.700848365033109e-09,1.1692549166885364e-08,1.0781953470574309e-08,1.1215894749835108e-08,7.678383463019452e-09,6.715077818522301e-09,1.1629529491065139e-08,5.430216363373749e-09,3.892973039422316e-09,8.923259547516755e-09,6.3365857378497725e-09,4.205980678000036e-09,3.216889187431786e-09,8.227181538709017e-09,8.776322410476592e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.121620948550873e-09,1.2344147522617661e-08,1.1383312736121658e-08,1.1864884909719333e-08,7.733181186871726e-09,6.8686056352077485e-09,1.2209955856075335e-08,5.653093557204433e-09,3.954288624724837e-09,8.946750790155574e-09,6.00945583129184e-09,4.200327922544534e-09,3.151040178122903e-09,8.582480572906412e-09,9.160083728343128e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.1933815199530095e-08,9.905138952834863e-09,1.2599824584094883e-08,3.913958418131571e-09,1.655804725187174e-08,8.528208074938537e-09,6.858128246523899e-09,8.993955110653022e-09,4.470147047395012e-09,4.5557638951931455e-09,8.324810892543127e-09,2.8073380522921834e-09,1.5170000350501585e-09,7.371160100487047e-09,6.095384827041355e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.3061338329469813e-07,1.5196293803885315e-07,1.490727398484017e-07,9.848415882034135e-08,1.7042604871907468e-07,1.5618610698839415e-07,1.663280320134402e-07,9.255495315936096e-08,1.0772031348243287e-07,1.834314532560183e-07,1.246373819929498e-07,9.630287782724332e-08,1.0319965120877472e-07,1.610085249147964e-07,1.37262218597022e-07
EU27+UK,Activity,Sugar refining,2.514875854127382e-10,4.818861939085037e-10,4.762409566345546e-10,2.980812513544339e-10,3.535265674350025e-10,2.855516931948637e-10,3.891434274213859e-10,1.7027890202302608e-10,1.8028942687050655e-10,3.1462609886166095e-10,2.9517970260728923e-10,2.921070702020444e-10,2.1358507994377306e-10,3.3649319666614783e-10,2.9651873596245104e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.717532834717853e-08,3.536370096573282e-08,3.166828908442277e-08,5.6357023660653754e-08,2.8174563842448834e-08,1.7427460089848996e-08,2.3747781713925784e-08,1.703453726887874e-08,1.1482912100926874e-08,3.299441693726839e-08,2.4694260135550037e-08,7.911214058608867e-09,1.0158432395374255e-08,2.236633721021506e-08,2.0636220408191362e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.028082479561629e-08,2.603609637651976e-08,2.33091296136324e-08,1.5794384755051326e-08,7.566920003400402e-08,1.67245102846924e-08,1.7971828666578648e-08,8.472189901254564e-09,7.295523719363252e-09,2.1722378072468366e-08,2.08576434489968e-08,8.307081093761277e-09,7.0774474116719715e-09,1.6015930458030578e-08,1.2797079835038493e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.6469036755022325e-06,1.2478117756664504e-06,1.2150493359911812e-06,9.632734706339824e-07,1.923631003660952e-06,2.5580874227512115e-06,2.3953369692027745e-06,9.892151638304909e-07,8.513382410443682e-07,1.1673278427561453e-05,1.3290062926469272e-06,1.3138914998434818e-06,1.0280098894180505e-06,1.6112974229947158e-06,1.4758887035535935e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.4571024382983105e-06,1.4036606814810342e-06,1.227626076660164e-06,2.7751266690831456e-06,6.0828193100723565e-06,4.912038242921542e-06,3.847615066062076e-05,2.3201191477308697e-06,3.6572495126854575e-06,2.5883152179235782e-05,2.5507686267126127e-06,2.7720533011044036e-06,9.275213132557906e-06,2.761301536820224e-06,1.6724678562794168e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.9731194533723476e-08,1.4750110394130126e-08,1.3984732644058305e-08,1.071238264944468e-08,1.606599558572674e-08,2.8486298321301878e-08,1.8649697846940876e-08,8.319337951345471e-09,6.421165583740652e-09,1.1994113157114164e-07,1.4561222086761524e-08,1.0833596844762689e-08,7.069044304175812e-09,1.398876323012657e-08,1.1105611928177048e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.1201942950425847e-08,1.2893059261936269e-08,1.0874992262216572e-08,6.3415816369596015e-09,2.5586704157178274e-08,8.059921037234409e-09,7.168043666268056e-09,4.362118476873992e-09,3.069708470689319e-09,6.797791722284269e-09,1.31043466507892e-08,2.541807158313945e-09,2.0995331249623458e-09,7.091626620976152e-09,5.226950072423871e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.7329326326150186e-10,1.2918210381590562e-10,1.2149465330280916e-10,1.0658864626646491e-10,9.037528839356984e-11,1.1834873931058154e-09,1.274165863291464e-10,5.1902622338272084e-11,4.815670567051773e-11,1.3590568987686706e-10,1.1857570066376983e-10,4.7409004363376916e-11,4.483947489283094e-11,8.772800441496719e-11,8.091870378396974e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.178897834596305e-10,8.856499326149841e-10,9.862823100925276e-10,5.960409382244237e-10,7.115781346090339e-10,2.1862563227199113e-09,1.0443279708939663e-09,4.119366928150155e-10,3.5820631557554045e-10,9.313217158922375e-10,6.035341700362938e-10,5.251057987391113e-10,3.7670357654763327e-10,9.106159834939373e-10,6.171886057927079e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.751847780213639e-10,5.561442669045385e-10,5.070166151110603e-10,4.3946623422780385e-10,3.652287409943354e-10,3.4090816838685322e-09,4.68630840522985e-10,2.0637889686071418e-10,1.8639707641658148e-10,5.964848837064173e-10,4.0244140480619775e-10,1.7750445291742265e-10,1.7030688121111948e-10,3.6861075546282124e-10,3.2133068918792974e-10
RoW,Activity,Incineration of waste: Paper,1.5607089014686348e-10,1.5071459652255714e-10,1.370098981316797e-10,1.087000848987013e-10,8.831991076657344e-11,1.2020634246119498e-10,1.2729612151086286e-10,5.238049640493344e-11,4.7110202934658994e-11,1.485060588510176e-10,1.0860598785248075e-10,4.1103880398410466e-11,3.9274931362446485e-11,9.608540745703619e-11,8.372542395367927e-11
RoW,Activity,Incineration of waste: Plastic,5.686276877173838e-10,5.322131276279179e-10,5.007446606300397e-10,6.064284731912222e-10,4.1159523197311414e-10,4.706502488673182e-10,5.704442263742538e-10,2.5810084669379433e-10,2.063856134232186e-10,6.862771458579794e-10,4.122162745408221e-10,1.864558248708399e-10,1.7541622093699395e-10,3.7688790635173244e-10,3.985266761411795e-10
RoW,Activity,Incineration of waste: Textiles,6.717769578176293e-10,6.619589081484123e-10,5.996884206592694e-10,6.120140048341651e-10,4.299400629242735e-10,4.786219935641838e-10,5.442826804450359e-10,2.5572221062371723e-10,2.1326247529271927e-10,7.077687340413182e-10,4.693580665764827e-10,1.7444916339784672e-10,1.8060429998090237e-10,4.2653676875896143e-10,3.7353158756101733e-10
RoW,Activity,Incineration of waste: Wood,6.062153631489966e-11,5.65982303896405e-11,5.136568919062272e-11,5.3174225028390524e-11,4.17726339747368e-11,5.1435875063376493e-11,4.798412144798415e-11,2.4396424813123445e-11,1.9707858522869922e-11,8.83975283288645e-11,4.269267176726758e-11,1.9504823047102694e-11,1.6942587606135253e-11,4.01521742016537e-11,3.391254900627376e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
