Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,5.976283374495702e-07,6.061119512396709e-07,7.380007021206887e-07,4.6689100672678187e-07,1.217883787959297e-06,1.715550453460525e-06,1.0093776468027942e-06,6.860576811134161e-07,4.7288739297791723e-07,5.495072710156748e-06,2.717538020922956e-07,9.487206722960203e-07,4.5233490827351286e-07,8.578656101128924e-07,7.549845824770236e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.6935419547852672e-08,3.5577761065398014e-08,3.275627059996876e-08,1.2345120436624961e-08,1.3356030542932706e-08,1.4877497678600806e-08,1.796938182635298e-08,8.476192641372364e-09,7.76699824315545e-09,1.5864107135709835e-08,4.502271172533411e-09,9.29237789082018e-09,6.9793695396028885e-09,7.690164375722495e-09,1.2722712573076972e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,8.858283371673647e-09,2.0710048758240588e-08,2.091025619789985e-08,9.375865623121515e-09,1.029378467077247e-08,8.128469889400207e-09,1.2391421227836001e-08,4.840144587139368e-09,4.866030327216316e-09,9.018400841186048e-09,2.995700210689036e-09,5.982442402223006e-09,5.231654342359665e-09,3.7664948195023415e-09,9.067363757260547e-09
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.1872151896021977e-07,1.2220689381397636e-07,1.1044694247115771e-07,6.078666709687238e-08,6.966001950768804e-08,6.529852983125997e-08,7.209762456246159e-08,3.631624977213152e-08,3.823874922300296e-08,8.543735473727388e-08,2.3968832079398222e-08,5.7129667750022064e-08,4.2580382587481344e-08,3.211685236597854e-08,5.7735569108834535e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.134796233112901e-08,1.6759062207381935e-09,1.7243453738736134e-09,2.9091916742662583e-05,5.722898616763503e-10,5.072592339769195e-10,6.610076359276253e-10,3.351480614435335e-10,3.122390881629231e-10,6.276707766920794e-10,2.2758064417055835e-10,4.6244186251733474e-10,2.7677294335228e-10,2.753606768539127e-10,5.164521392268025e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.3536851655417333e-07,1.1460482589956143e-08,1.1761702579346037e-08,8.31178306068809e-09,1.922685041931341e-05,1.1258648593472715e-08,1.2822359081950291e-08,6.850647562992938e-09,9.811132953262828e-09,1.1046496666034658e-08,3.789931006299722e-09,8.04930100311115e-09,1.1834284234818345e-08,6.129680072738311e-09,1.1862034566128435e-08
EU27+UK,Activity,Production of electricity by coal,7.335377352577211e-07,1.0983968474026202e-07,1.1344073446541851e-07,8.489704916119617e-08,1.675638191676424e-07,2.363476547810477e-05,1.296145901356114e-07,7.050092228793375e-08,1.0355810747987102e-07,1.1224077378672058e-07,3.905192225827483e-08,8.218357020815327e-08,1.2582121938184896e-07,6.23360289803497e-08,1.2383769879462545e-07
EU27+UK,Activity,Production of electricity by gas,2.8327606706271237e-07,4.526115905176036e-08,4.6643401433802565e-08,4.8556592020258446e-08,1.00233296672956e-07,4.993401512790973e-08,8.79292661122673e-06,4.077980567441298e-08,6.315477224686883e-08,6.435704452234134e-08,2.2714244087350364e-08,4.762667430009153e-08,7.920828458213945e-08,3.6509984031543026e-08,7.263311667528707e-08
EU27+UK,Activity,Production of electricity by hydro,1.0272439562558638e-06,5.8502079337074795e-08,6.18459810778663e-08,1.0724139211043281e-07,2.3471412547042108e-07,9.904843098077265e-08,1.668323111066433e-07,4.2725436340524695e-05,1.4957423909271335e-07,1.3899327910413472e-07,4.9777503859595195e-08,1.0539306481632868e-07,1.9355993684770242e-07,8.144737423734998e-08,1.6652920504767054e-07
EU27+UK,Activity,Production of electricity by nuclear,1.3706533776537803e-06,1.3787742356355745e-07,1.3977050201676237e-07,1.07891188999234e-07,2.037938798441667e-07,1.2039504946858382e-07,1.5851884323931553e-07,8.471385122200763e-08,3.8893095388632616e-05,1.4473048882826354e-07,4.6634201627586994e-08,9.984033586301717e-08,1.5192455121112594e-07,7.433244194152375e-08,1.4872569471511782e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.341518479230985e-08,5.669918461087766e-09,5.846194512151151e-09,6.491455174703193e-09,1.3476729874884312e-08,7.025266820783389e-09,1.018066022831195e-08,5.492741568887537e-09,8.524778340389233e-09,9.07428631896305e-06,3.1594666871529663e-09,6.5579984836502965e-09,1.0743789673453492e-08,4.945718257569642e-09,9.794962494373993e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,3.7235011324855713e-06,7.64997897341191e-08,7.613518940820832e-08,2.0789562160977893e-08,2.912603120739877e-08,5.8219576895104375e-08,2.9304397796399766e-08,1.5463192114564564e-08,1.5871743268256468e-08,2.6189017682450024e-08,0.0011580196704748696,1.9897612573974624e-08,1.52979137453941e-08,1.2631934534843257e-08,2.4619481510720545e-08
EU27+UK,Activity,Production of electricity by solar thermal,4.551370996505499e-08,6.827334541786043e-10,8.079480340453268e-10,1.7199076804138276e-10,2.2905571737911914e-10,1.6078326761197294e-09,2.5520605822109005e-10,1.261261297032953e-10,1.2434455601567481e-10,2.0830842487029236e-10,7.595398046144854e-11,0.006802548121238306,1.0698099809882387e-10,1.0362795330267311e-10,2.0958198557197626e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",2.7560497192724834e-10,4.01485718855264e-11,3.953700663962713e-11,2.535470535696081e-11,4.203314184733967e-11,3.7207983475812065e-11,4.1010500303829475e-11,2.1396963932268038e-11,2.6651997579230812e-11,3.612117784367226e-11,1.3076177909486492e-11,2.4388830732965128e-11,1.3982729973649184e-05,2.2994381958907266e-11,3.2617674683015085e-11
EU27+UK,Activity,Production of electricity by wind,1.6880554387426712e-06,8.543471334974614e-08,8.858063842027509e-08,1.0212058122121977e-07,2.1760430091709676e-07,1.1120838733887255e-07,1.5887867115371448e-07,8.652330591902779e-08,1.3777332330242928e-07,1.3628888708789118e-07,4.709339295708736e-08,1.0026841079310581e-07,1.7582921617933521e-07,0.00011005776919478247,1.562724810548327e-07
EU27+UK,Activity,Production of electricity nec,1.5954752802304593e-10,8.732687134916288e-11,9.106210163088041e-11,6.445924974795001e-11,1.2226151770656425e-10,8.553362925255584e-11,9.779848607444953e-11,5.2547281201047537e-11,7.585876289610468e-11,8.277599534535627e-11,3.080248718776153e-11,6.394445824741286e-11,9.248534882344921e-11,4.608977896820353e-11,4.265314567784488e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.615635764897967e-09,1.1688644463970595e-08,1.077791658187598e-08,1.1211484932334774e-08,7.669042076469586e-09,6.710145892381738e-09,1.1622679799068632e-08,5.426487914436574e-09,3.887068025516123e-09,8.917379931408427e-09,2.1140610231037786e-09,4.201652718329515e-09,3.2093711540852403e-09,3.556229609919597e-09,8.769600401147015e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.033434504344508e-09,1.2340061619934452e-08,1.1379087103256125e-08,1.1860239135362435e-08,7.723332850560847e-09,6.8634265078196505e-09,1.2202738230288582e-08,5.64916460033612e-09,3.9480619379395155e-09,8.940555842210758e-09,2.1042709854063624e-09,4.1957681444412095e-09,3.14311025994047e-09,3.651093755171452e-09,9.152998668166059e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.1837423642807268e-08,9.900892746302976e-09,1.2595439990438124e-08,3.909281938314837e-09,1.654816804412319e-08,8.522914476877007e-09,6.8508697726530014e-09,8.990005037182051e-09,4.463906665669784e-09,4.549531512970739e-09,1.7822631069558124e-09,2.8027492982842527e-09,1.5090639307214654e-09,2.457680447787845e-09,6.088269163872837e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.294142536912518e-07,1.5190916888392834e-07,1.4901718744364685e-07,9.842425560886738e-08,1.7029934153869488e-07,1.5611867353076204e-07,1.6623502282107436e-07,9.25043321713721e-08,1.076402492910801e-07,1.833516033727964e-07,5.302639451701633e-08,9.624409291405123e-08,1.0309777808108708e-07,9.783364297685918e-08,1.3717099498209196e-07
EU27+UK,Activity,Sugar refining,2.4795686548887794e-10,4.81720824249764e-10,4.760698763131383e-10,2.9789199315155396e-10,3.5312509136049197e-10,2.853413579191676e-10,3.888493423055066e-10,1.701188059937273e-10,1.8003554330461725e-10,3.1437370241918044e-10,1.572633099343343e-10,2.919213058758174e-10,2.1326165849688683e-10,1.351903896387759e-10,2.9622997531178936e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.689712284655837e-08,3.5351590303636535e-08,3.1655788452649895e-08,5.634379076112508e-08,2.8146633397618993e-08,1.741242358555994e-08,2.3727247521603177e-08,1.7023363328425692e-08,1.146527350392158e-08,3.297678385516108e-08,4.314020323402243e-09,7.898230224379555e-09,1.013600887691937e-08,8.498908467985493e-09,2.061609702096026e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.007089612612725e-08,2.6027075998829513e-08,2.3299822677208724e-08,1.5784615156079242e-08,7.564859987452351e-08,1.6713361380102983e-08,1.7956672740185066e-08,8.463943278930964e-09,7.282517814179305e-09,2.1709361990441053e-08,4.257570275973914e-09,8.297496065816195e-09,7.060920054385082e-09,5.807915479095358e-09,1.278223277224736e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.6360832713475095e-06,1.2473513997380508e-06,1.214574487630475e-06,9.627782487158553e-07,1.922587583633725e-06,2.557520398302873e-06,2.3945688749112316e-06,9.887972557337822e-07,8.506796156595568e-07,1.1672618723581285e-05,4.261835568767331e-07,1.3134056611326785e-06,1.0271732022284722e-06,1.0950387569682206e-06,1.475136485728744e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.444454432697495e-06,1.4031507355374802e-06,1.2271010529283393e-06,2.774599286684035e-06,6.081713178902642e-06,4.911422553035827e-06,3.8475333696853726e-05,2.319674815978318e-06,3.6565521676396213e-06,2.588245015109344e-05,1.2038972976374684e-06,2.7715360826414816e-06,9.274328931621147e-06,2.218969166335693e-06,1.6723879889219782e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.960442495945088e-08,1.4744739849834277e-08,1.3979194052372904e-08,1.070662296556586e-08,1.6053864220398124e-08,2.847969382349363e-08,1.8640765347903996e-08,8.31447805398392e-09,6.413508758281393e-09,1.1993345930180095e-07,3.744779356484702e-09,1.0827946432949746e-08,7.05931880077257e-09,7.990524770520952e-09,1.10968652147547e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.1089874522460882e-08,1.2888510687707206e-08,1.087030812218926e-08,6.3368536362106515e-09,2.5576781722306546e-08,8.054415267019856e-09,7.160718370467238e-09,4.358134186954666e-09,3.0634519889313577e-09,6.791497408127782e-09,1.482328155395283e-09,2.537170076294142e-09,2.0915982207298773e-09,2.220844355325989e-09,5.219787124651312e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.7218631841374766e-10,1.291352615898909e-10,1.214463471585301e-10,1.0653844994950195e-10,9.026957170631314e-11,1.1834298116803437e-09,1.2733874047657535e-10,5.18602691234645e-11,4.80899832282975e-11,1.3583882613685393e-10,2.357825323492117e-11,4.7359760690191576e-11,4.4754728932971245e-11,3.546678982228459e-11,8.08424796967556e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.104802876230757e-10,8.853129646900236e-10,9.859340150918896e-10,5.956621628866223e-10,7.107761740649897e-10,2.185831751239253e-09,1.0437397070150597e-09,4.1161650016759687e-10,3.5769943756951506e-10,9.308167357544789e-10,2.0991616314091676e-10,5.247340682218178e-10,3.7605837266354837e-10,5.100089563968571e-10,6.166114200054705e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.707882115222604e-10,5.55952226274025e-10,5.068183691242932e-10,4.3925591961461693e-10,3.6478472127683464e-10,3.4088429676046055e-09,4.683044616566917e-10,2.062012899913933e-10,1.8611665046568316e-10,5.962046240829327e-10,8.711132534531547e-11,1.772980929622876e-10,1.699503453563261e-10,1.4804546765679815e-10,3.2101080859680286e-10
RoW,Activity,Incineration of waste: Paper,1.548807342448529e-10,1.5066263037070552e-10,1.3695625345327384e-10,1.086431880560605e-10,8.819979254296237e-11,1.2014175423213144e-10,1.2720782623730472e-10,5.2332448528537405e-11,4.703434140781388e-11,1.4843023998414236e-10,2.3044264080841985e-11,4.104805353081055e-11,3.9178481498733515e-11,3.64203565993432e-11,8.363888758600669e-11
RoW,Activity,Incineration of waste: Plastic,5.643224469140642e-10,5.32025361692659e-10,5.005508368705653e-10,6.062230488935485e-10,4.1116158572805406e-10,4.704169685277318e-10,5.701254464018014e-10,2.579273765474965e-10,2.061117473285778e-10,6.860034079599518e-10,1.0048209866005326e-10,1.8625426493726495e-10,1.7506804152292768e-10,1.6152353600028887e-10,3.9821425674736755e-10
RoW,Activity,Incineration of waste: Textiles,6.665825818856727e-10,6.617316071381e-10,5.994537613567206e-10,6.117647730739169e-10,4.2941381000326275e-10,4.783392703607816e-10,5.438958934502986e-10,2.555117289116659e-10,2.1293010190382852e-10,7.074366072198396e-10,1.010721798790718e-10,1.7420461567736925e-10,1.8018169436167637e-10,1.6505322430114073e-10,3.731524819489555e-10
RoW,Activity,Incineration of waste: Wood,6.017141268678796e-11,5.657866099044546e-11,5.134549047555157e-11,5.3152860636562884e-11,4.1727544859646145e-11,5.141158862616738e-11,4.7950970054169025e-11,2.4378385204552885e-11,1.9679384644796202e-11,8.836906032734137e-11,9.458862485368063e-12,1.9483860915632766e-11,1.6906390889435392e-11,1.7769724238033874e-11,3.388006203765974e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
