Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.163555317128999e-07,6.280258337458799e-07,7.603813466275993e-07,6.058795851770035e-07,1.2699814984064339e-06,1.7221658480705608e-06,1.0885359649134004e-06,6.958682809543729e-07,5.363322934859974e-07,6.146072406614376e-06,5.575082363306908e-07,1.0771971706857089e-06,5.102544947873838e-07,1.0859312423774755e-06,8.107977378383044e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.6301308984967548e-08,3.343751709901277e-08,3.121641806622474e-08,1.193374983212817e-08,1.204825120834236e-08,1.4382900467304735e-08,1.597483719556262e-08,7.747457524696778e-09,6.629380238712363e-09,1.5497637220268987e-08,1.1083618413629492e-08,8.356916093079845e-09,6.457756027065909e-09,1.6740077078774932e-08,1.133695370181712e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,9.099220678516654e-09,2.114055837279775e-08,2.1514516287092122e-08,9.433189967832706e-09,1.0368175208425712e-08,8.557629008881392e-09,1.2623598193276377e-08,4.808412553731097e-09,5.173849879705324e-09,9.232884502804636e-09,7.151796710385486e-09,6.22290919102803e-09,5.565351326093214e-09,1.0201902605094413e-08,9.101681189223347e-09
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,2.2434907244937545e-07,2.4034863076600293e-07,2.503619019570277e-07,9.214405623155385e-08,1.0377689580618909e-07,1.0054961515796586e-07,1.120250372929922e-07,5.745472676703371e-08,5.480560061931582e-08,1.1582280378375839e-07,1.391179287587228e-07,8.128858897135758e-08,5.9324429678413864e-08,1.2579360728075659e-07,9.42935828920472e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.242420301409871e-08,1.528746430818619e-09,1.608967940593436e-09,3.061161417051366e-05,5.771742916577772e-10,4.82820860653604e-10,6.127035507039504e-10,3.1663414970512536e-10,2.9973544970656206e-10,6.036596051143608e-10,1.0025011181379508e-08,4.35676280744996e-10,3.112381951915654e-10,7.368647602326729e-10,4.845825267481196e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.368627448894211e-07,1.1504403198312086e-08,1.1867717861199206e-08,7.569616581225273e-09,1.9372858242325563e-05,1.0295347694256775e-08,1.125065701999991e-08,5.1457554617100196e-09,7.486868724656599e-09,9.485285910188854e-09,6.336539786938491e-08,7.0695880885375465e-09,1.0058495518560694e-08,8.502966132142342e-09,9.056314569184589e-09
EU27+UK,Activity,Production of electricity by coal,7.731628138323267e-07,1.1721557550107812e-07,1.20924064246807e-07,9.26547343312427e-08,1.6865307811412704e-07,2.4822159835966196e-05,1.4055318661616346e-07,6.365073753269437e-08,1.0126825115444907e-07,1.1604924124220777e-07,3.804650108461723e-07,8.677472930815575e-08,1.4025165240401427e-07,9.784336920121179e-08,1.1662054443669262e-07
EU27+UK,Activity,Production of electricity by gas,2.846263456935126e-07,4.9751587139964464e-08,5.10782868362151e-08,5.0289497217315406e-08,9.526986572317035e-08,5.017796734637794e-08,8.764249242844248e-06,3.435908600366088e-08,5.8648096145724357e-08,6.327681789409029e-08,1.4776656928711505e-07,4.843213377053192e-08,8.368584207095515e-08,4.957669055437801e-08,6.445207975020498e-08
EU27+UK,Activity,Production of electricity by hydro,1.0703434299297284e-06,6.075254740466257e-08,6.33752204014782e-08,1.0778687763663105e-07,2.1716855397106006e-07,9.873761921895524e-08,1.717601398797698e-07,4.463344157416652e-05,1.3544413803762714e-07,1.3533152650829045e-07,5.182030575848528e-07,1.0504202686535297e-07,1.9973221521478063e-07,9.30528270084088e-08,1.4259713514930383e-07
EU27+UK,Activity,Production of electricity by nuclear,1.416923358451064e-06,1.4693771437466476e-07,1.498679628888939e-07,1.1262246283331272e-07,1.9665324836647728e-07,1.279870883548164e-07,1.6607921630381023e-07,7.442726935865399e-08,3.9963657061762147e-05,1.4550904295283385e-07,6.695367720520259e-07,1.0358522753777129e-07,1.6140525973786916e-07,1.1619810458496858e-07,1.353230392704455e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.4864832960831338e-08,6.52223165950692e-09,6.596107607398061e-09,7.556619621743813e-09,1.436947700986489e-08,7.697513295416638e-09,1.1854040286038173e-08,5.149108367206157e-09,8.928234794957662e-09,9.598365110187613e-06,1.4414409736218183e-08,7.363825423401037e-09,1.2750333310799354e-08,7.1721754246763694e-09,9.722544723253173e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,6.834821119424428e-06,9.786495709921108e-08,1.0818324840419238e-07,3.574445211890648e-08,4.264770765080801e-08,1.4849096645e-07,4.475234862016115e-08,2.282389277023392e-08,2.166605776515077e-08,4.086338815013786e-08,0.0017950896166415962,3.0199587334863785e-08,2.2876769053526103e-08,5.026282804396781e-08,3.6195541828051506e-08
EU27+UK,Activity,Production of electricity by solar thermal,2.1288438906601167e-08,6.008232546117676e-10,6.666515719895711e-10,1.9827619360479675e-10,2.2635746248950222e-10,8.647707626589272e-10,2.5678542481462406e-10,1.2205604170839063e-10,1.1630429000662892e-10,2.0356513015315153e-10,9.415547788387702e-09,0.0067255583055721106,1.2145057529677964e-10,2.9693083715845235e-10,1.9780326240624643e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",2.977757615953102e-10,4.216102219268486e-11,4.172061158896261e-11,2.7363140353332098e-11,4.234787934366113e-11,3.5935470196844005e-11,4.3003725946240083e-11,2.047182302369668e-11,2.6037029862539468e-11,3.699240170652807e-11,1.4467896363989647e-10,2.6156021405119984e-11,1.5119828460587889e-05,3.5476794958266393e-11,3.1623042490558094e-11
EU27+UK,Activity,Production of electricity by wind,1.6425277215302403e-06,8.228663659915217e-08,8.596356753045365e-08,9.908028619604258e-08,1.9453324327376094e-07,1.1595717157673507e-07,1.566555837287518e-07,6.727907997663376e-08,1.2042230031473962e-07,1.2838089085408216e-07,7.648312471012063e-07,9.662596371755879e-08,1.7572676868622205e-07,0.0001070325633670069,1.297485313719281e-07
EU27+UK,Activity,Production of electricity nec,1.715902161482961e-10,9.451539902964356e-11,9.862968105519822e-11,7.752988917891163e-11,1.363984969499121e-10,9.487001430584476e-11,1.1653644924513418e-10,5.222721798487295e-11,8.362536880406315e-11,9.324731397790964e-11,1.1010076617250596e-10,7.430428785947611e-11,1.15204647419487e-10,7.979368586509326e-11,4.446198168434659e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.44332775671137e-09,1.0987440675767095e-08,1.0060060295342007e-08,1.1801219178850034e-08,7.156313151935184e-09,9.006223411317773e-09,1.0837682385484511e-08,4.988083798913892e-09,3.3850881946564763e-09,8.320887884588306e-09,5.241527193775171e-09,4.049076142198989e-09,3.182372358097149e-09,6.421023451867599e-09,8.085304764496525e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.603920432322451e-09,1.127460255526108e-08,1.0323008296450183e-08,1.2072862327683388e-08,6.98411857494854e-09,9.061367496658659e-09,1.1022597574288882e-08,5.049150219279308e-09,3.335135724882258e-09,7.931669053353536e-09,4.7973186332666264e-09,3.92279334325826e-09,3.0197464481135076e-09,6.490917839056066e-09,8.102680676123702e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.1514987057910478e-08,9.631602902890836e-09,1.2263019626347387e-08,4.296539480729111e-09,1.5744298590236064e-08,8.077979327271617e-09,6.421875817888621e-09,7.686002364809648e-09,4.3388109713247825e-09,3.9931269882917015e-09,6.8186638308257095e-09,2.7701853824157975e-09,1.5461706473125194e-09,5.913869868332455e-09,5.759673688114919e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.359299700950938e-07,1.5425184787618673e-07,1.5339395140995625e-07,1.0472253290090026e-07,1.6685589959628668e-07,1.4624222798506546e-07,1.6942401123511277e-07,8.79274761961366e-08,1.0247934015433396e-07,1.879535624722713e-07,1.1448321841980564e-07,1.0064716187127003e-07,1.1156279899311721e-07,1.420341572322504e-07,1.2985011160201384e-07
EU27+UK,Activity,Sugar refining,2.405101871589364e-10,4.659542041353944e-10,4.634081805696605e-10,3.208809923049532e-10,3.3256924088244336e-10,2.714811153299564e-10,3.7027244937423214e-10,1.5790778813679576e-10,1.6036398773734423e-10,2.9593148070144674e-10,2.546418519508357e-10,2.793790571727997e-10,2.061816890416208e-10,2.702953387860707e-10,2.8173101327445403e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.3574630357926916e-08,3.2212148965911135e-08,2.9402355064156103e-08,2.4710021395499996e-08,2.6568321871367022e-08,1.840644138652448e-08,3.078099234423584e-08,1.69702388890906e-08,1.0770621651928888e-08,3.3449832091590623e-08,1.8974138868473617e-08,7.824950859591967e-09,1.0738726372009007e-08,1.700684041894906e-08,1.8785033468777887e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,2.8655219274677493e-08,2.514668232202913e-08,2.2750318137497185e-08,1.2157603608662063e-08,8.667244980158803e-08,1.635505115732941e-08,1.9381160357407006e-08,8.433714712949289e-09,6.769086238944561e-09,2.3626503086468522e-08,1.6943924545903015e-08,8.31693228149447e-09,7.361840129071204e-09,1.279247080761505e-08,1.2468210204567887e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.835011268689569e-06,1.3416422293263129e-06,1.2900732816942078e-06,9.953453557748108e-07,1.9749570956387823e-06,2.497669524538675e-06,2.672977753237381e-06,9.82693140406895e-07,8.930163568075671e-07,1.5428017490937367e-05,1.2579196522238803e-06,1.4475473999344957e-06,1.1606515207694118e-06,1.4981164864230879e-06,1.5424314088747223e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.8330731129912017e-06,1.6747858124136865e-06,1.4676567728182747e-06,3.2346433123134e-06,6.842804869231062e-06,6.735742312289795e-06,4.553517285406495e-05,2.2977312670078427e-06,4.104822503312781e-06,2.9192815880836552e-05,2.6679470325921186e-06,3.3442947685271115e-06,1.236936217377305e-05,2.9509229336975478e-06,1.8270454062371998e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.8833684514531223e-08,1.4480327927306302e-08,1.359139924637625e-08,7.883022896122764e-09,1.4404047029388158e-08,2.3092752907056006e-08,1.982738123505056e-08,7.472005561411534e-09,5.634698299424483e-09,1.5734985856068783e-07,1.1827377373968314e-08,9.948264299927654e-09,7.174073320998884e-09,1.1204250238941207e-08,1.0487572042197005e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.0338908361860907e-08,1.2430657805760981e-08,1.0366873436805994e-08,4.587281515581219e-09,2.4142432221187875e-08,7.581269237535142e-09,7.498073295668049e-09,4.058535854256825e-09,2.7858158107305303e-09,6.967426221520845e-09,1.0422783788026455e-08,2.4821548976935103e-09,2.2309993173362763e-09,5.462587716045794e-09,4.934946735662771e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.5325189243345277e-10,1.4528123410968802e-10,1.334121549722229e-10,8.601080582471754e-11,9.51289775595822e-11,1.1482678847947847e-10,1.3878435923701842e-10,5.785270336613073e-11,4.711489580702155e-11,1.736579328955439e-10,9.321811941669896e-11,4.710313895067959e-11,4.537136890705292e-11,7.967664420663982e-11,8.21789074684647e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.614365115928702e-10,8.595099225812621e-10,9.270564882043708e-10,6.560655012314931e-10,7.393672320276543e-10,7.447312547725441e-10,1.0646348410618285e-09,7.243971814753811e-10,3.24891818151526e-10,9.3559924084323e-10,5.005320506081395e-10,4.993015142364038e-10,3.8845177610158706e-10,5.840521774251975e-10,7.824513600041311e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.200713121602504e-10,5.734905453598399e-10,5.50892430081236e-10,3.9675813994309677e-10,3.74367238711013e-10,3.8990334064070206e-10,5.266355071586976e-10,2.366754943108016e-10,1.8396838370160882e-10,7.140373581254385e-10,3.222949223072743e-10,1.7016253741621228e-10,1.7217914888456153e-10,3.212730514420805e-10,3.2707364487695047e-10
RoW,Activity,Incineration of waste: Paper,1.5364525950827528e-10,1.4521262311298153e-10,1.3294399941199348e-10,8.704615254172586e-11,9.466980182974151e-11,1.1513664318509942e-10,1.3994920564282893e-10,5.811614966084361e-11,4.6769103333633674e-11,1.7459311813775214e-10,9.344687241860121e-11,4.562843789023077e-11,4.4951583256863904e-11,7.952799965607685e-11,8.280530878971137e-11
RoW,Activity,Incineration of waste: Plastic,6.468362526425172e-10,6.596763045835296e-10,5.984363145763486e-10,5.490236896444652e-10,4.77995712730116e-10,4.739025137262971e-10,7.127105457179251e-10,3.0670221116286256e-10,2.2094323309758088e-10,8.283779033628381e-10,4.014703731134063e-10,1.9824674398316762e-10,2.1031493460558623e-10,3.629543682618737e-10,4.3239845897280556e-10
RoW,Activity,Incineration of waste: Textiles,7.385231695215273e-10,7.577705024108626e-10,7.199483852959678e-10,4.449267651655849e-10,4.856030864237359e-10,4.829206651535652e-10,6.53889371107096e-10,3.0087284822128075e-10,2.229372651414452e-10,8.245916544644688e-10,4.3853302382699453e-10,1.897999790509595e-10,2.1427468170122787e-10,3.95562400953062e-10,3.913227927783242e-10
RoW,Activity,Incineration of waste: Wood,6.966562600216539e-11,6.778576521988349e-11,6.188370508867254e-11,4.8481001130341854e-11,5.126230869567814e-11,5.483602241193923e-11,6.591782770631238e-11,3.1619507316216055e-11,2.320245595193052e-11,1.110180652653816e-10,4.248263978875112e-11,2.3537915547789474e-11,2.2487466554213856e-11,4.00817022761509e-11,4.161510745784895e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
