Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.516825073882781e-10,5.672946377660361e-10,5.113460935278911e-10,3.7092247421307786e-10,3.700551648314518e-10,2.3270367463421896e-09,5.417991317330304e-10,1.805042236474148e-10,2.0289642650047776e-10,4.798844550308417e-10,4.182897884884602e-10,1.3405160711523308e-10,1.8332575846258496e-10,3.8194576847431337e-10,3.176269067177768e-10
RoW,Activity,Incineration of waste: Paper,1.9825989391859387e-10,1.8944878558151065e-10,1.7389975087105447e-10,1.229358084670082e-10,1.2170595688386896e-10,7.030188392968185e-10,1.5816234171490822e-10,6.066156644431574e-11,6.63940674480581e-11,1.551858187425499e-10,1.4882678984917456e-10,4.856729467780791e-11,6.006384209852902e-11,1.2801959946124736e-10,1.0353106343522785e-10
RoW,Activity,Incineration of waste: Plastic,7.720110125250725e-10,6.298730208161575e-10,5.730475866179861e-10,4.985221775714495e-10,4.4937302692751757e-10,2.152023282064026e-09,5.691796144953375e-10,2.373382218373322e-10,2.394446957106781e-10,5.555449261481338e-10,5.587845981960407e-10,1.6658942681235336e-10,2.137607438506052e-10,4.3223765272566245e-10,3.8063665923791494e-10
RoW,Activity,Incineration of waste: Textiles,6.444911481342284e-10,8.282263186576065e-10,8.619852083936865e-10,5.291843908385086e-10,4.6124248944820945e-10,2.034373903481409e-09,5.174204699715301e-10,2.2566156058697142e-10,2.405856524030293e-10,5.671152869916577e-10,4.891544007406242e-10,1.6091041020835522e-10,2.257920658812043e-10,5.506033778525215e-10,3.791615331364073e-10
RoW,Activity,Incineration of waste: Wood,7.975883258637355e-11,9.077398027458206e-11,8.104797995665741e-11,5.827225420051833e-11,5.440186507264568e-11,6.32832587502775e-11,5.90608203718048e-11,2.6237361474497876e-11,2.886688249454401e-11,6.65485217848521e-11,6.044453149897527e-11,1.895921624193322e-11,2.6024719829687385e-11,5.873843425066938e-11,4.4496310651531237e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.20008584213433e-08,2.4438188149145314e-08,2.1602515020480267e-08,4.707844938816092e-09,6.298684910478376e-09,9.81893067372288e-09,9.690450393696127e-09,3.5732380052825294e-09,3.399509407765582e-09,8.997692043657678e-09,9.012187959123679e-09,2.276996869896272e-09,2.815128578795148e-09,1.305148025588156e-08,6.164607402790971e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.097655754281543e-08,5.140592158646474e-08,4.754311557841713e-08,2.2048202874233056e-08,2.429573985060847e-08,5.5732821172211605e-08,3.136827274977572e-08,1.1593040748643856e-08,1.232392286250464e-08,4.856652246684745e-08,3.040688172806798e-08,9.006602098691124e-09,1.2471752630343757e-08,3.176513917221416e-08,2.2252671642937617e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.235206233545047e-09,1.3641811840149438e-09,1.196427912366014e-09,7.743377977957245e-10,8.784753144111992e-10,1.726501961892254e-09,1.3156814265068133e-09,4.1540876251938434e-10,4.380028180753196e-10,1.944035082293171e-09,1.5338950803250396e-09,3.372635016662076e-10,4.81804791537417e-10,9.160462437312696e-10,8.283275578908281e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.833894221828276e-12,6.496247190088726e-12,6.7599445978292525e-12,2.674383602320632e-12,5.319074593654808e-12,5.725750576708026e-12,4.512630019616226e-12,3.1343556423273314e-12,2.1488460790715375e-12,3.843172535697141e-12,6.221728234906966e-12,1.4075632910819855e-12,1.2576682350577509e-12,4.4248145787596076e-12,3.2740280663507083e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.020039198488665e-06,8.345700464352628e-07,7.28722938516163e-07,3.1320856115339857e-07,9.601515546775372e-07,2.9035928019926488e-05,1.1341488790163478e-06,2.1233038720254985e-07,3.0839259927540316e-07,7.273852316689946e-07,1.356263896130825e-06,1.614421286274751e-07,4.3279392069279236e-07,6.199123975331017e-07,5.049146458849616e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.083215183739466e-07,1.1281934871762056e-07,1.0251141831961913e-07,1.464005674673841e-07,1.0485124686751632e-07,8.61328047967631e-08,9.758155445483739e-08,4.491620099872784e-08,5.196298254069959e-08,1.2312338425032351e-07,8.341198572972172e-08,2.6453287636984444e-08,5.293104609506707e-08,8.06437009897082e-08,7.776895270392574e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.654963735319284e-07,4.5410843015315775e-07,4.5303111414542666e-07,3.5812488689884915e-07,6.343185599851875e-07,8.740930621347444e-07,6.032301729441684e-07,2.988564409263395e-07,2.4357941723224983e-07,5.494075755211158e-06,4.988532494089194e-07,3.145292777542987e-07,2.867043913245673e-07,5.253099468442693e-07,3.994385240314231e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",6.691694561568363e-09,7.415011542330506e-09,5.824545745120914e-09,3.15161453536004e-09,3.228515739591914e-09,5.909434214951335e-09,4.048754368398162e-09,1.6425481745679089e-09,1.6837158026504885e-09,4.5371049504028e-09,4.744841837246056e-09,1.2774568146558273e-09,1.6392441238480754e-09,4.211287778854469e-09,2.7876667131148067e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3580805138447881e-08,1.1622491052318933e-08,1.058346679222357e-08,9.078658532463434e-09,9.238081642197257e-09,9.878971110873375e-09,9.92556951553998e-09,4.175360647458862e-09,4.311375335351174e-09,1.1059210751652566e-08,1.0144831654558082e-08,4.0238184542463145e-09,4.542309329451965e-09,8.099206773081802e-09,7.354934712062544e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,8.412960265346641e-08,6.98741256442393e-08,5.417852739983126e-08,4.049341174542147e-08,3.2897289676679973e-08,2.8653927465128234e-08,3.225352394742611e-08,1.5031185653735304e-08,1.7083735742855463e-08,5.419969407729293e-08,5.598728610872421e-08,1.0182483063569634e-08,1.624478399296067e-08,3.869302662120981e-08,2.505900242950984e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.430077023911748e-09,8.2151358897662e-10,7.443232398766161e-10,7.289324483207765e-10,6.781116790566841e-10,9.36109708168133e-10,1.161051918705132e-09,2.9367799802995553e-10,3.423687775816617e-10,1.155825278375686e-09,2.137110596350505e-09,2.1539609761561533e-10,4.2293428746710523e-10,5.81348535594376e-10,7.146108391729083e-10
RoW,Activity,Production of electricity by biomass and waste,2.101520912396358e-09,3.6631400943765297e-10,3.2177121989196326e-10,2.3885320164634517e-10,2.563822727724723e-10,3.7605115366586374e-10,4.0577509101634076e-10,1.1845642907395183e-10,1.2873383035989853e-10,5.812430070167661e-10,1.278625302204135e-09,9.188752890593811e-11,1.479420086276844e-10,2.5040979758493144e-10,2.5395991497457697e-10
RoW,Activity,Production of electricity by coal,2.0457287786558526e-07,3.1459487982472494e-08,2.7225305521127384e-08,1.5559909700223644e-08,1.8790709893799915e-08,4.596264713391157e-08,2.8599478806940843e-08,8.827836610102235e-09,9.358545168803717e-09,3.83931207380768e-08,1.231268783062834e-07,7.241371418357901e-09,1.016623196164598e-08,2.036320113738739e-08,1.7792972296206787e-08
RoW,Activity,Production of electricity by gas,1.9293658288776493e-07,2.969456059363163e-08,2.599396230782026e-08,1.4433181945684225e-08,1.905317371443496e-08,4.4758281475883766e-08,3.5843361992286986e-08,8.909982053354658e-09,9.701415576811324e-09,4.6385643365846604e-08,1.1661001669378042e-07,7.564014747526506e-09,1.182325708130362e-08,2.011812214038568e-08,2.1029922533848413e-08
RoW,Activity,Production of electricity by hydro,1.6409153781072933e-07,2.5169040075972143e-08,2.223627398405536e-08,1.2630385794484845e-08,1.5853604029545654e-08,3.807499920746316e-08,2.6658406074541335e-08,7.349881605021391e-09,7.944211346481994e-09,3.483552200968539e-08,9.899318774985715e-08,6.246321291472773e-09,9.09972659162818e-09,1.684624727015073e-08,1.5970562776636867e-08
RoW,Activity,Production of electricity by nuclear,3.0521196406825354e-08,9.290842865380698e-09,8.083539608739441e-09,5.000561087787356e-09,5.440927399399526e-09,1.149743677500939e-08,7.603144744382639e-09,2.6157939982253553e-09,2.7638709741209856e-09,1.0607161031629996e-08,1.9122336730928982e-08,2.116946632682714e-09,2.8530295258684824e-09,5.989195211528681e-09,4.876597036624248e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.405177489410877e-08,8.801442160278161e-09,7.658629495270641e-09,4.445126119595402e-09,5.729722826716456e-09,9.858387901923662e-09,1.0889918335492883e-08,2.687489211706e-09,2.9169571878429143e-09,1.4808793610277162e-08,2.1249250501742852e-08,2.2186176258397207e-09,3.620031031316277e-09,5.987157203567149e-09,6.439180811466234e-09
RoW,Activity,Production of electricity by solar photovoltaic,8.72087358205065e-08,3.1725573785635595e-09,2.88134001390066e-09,3.3826187786066014e-09,2.770199464340179e-09,2.7831944785200166e-09,3.049935663907194e-09,1.2490259739298356e-09,1.400860642591327e-09,3.5911762537514742e-09,5.0851544849790494e-08,8.585672759652506e-10,1.4229738669483326e-09,2.3064272962082515e-09,2.2425349168029086e-09
RoW,Activity,Production of electricity by solar thermal,4.3917919319016575e-09,3.6293141076147803e-12,3.1289382885999176e-12,1.2284547105541788e-12,1.822578070958056e-12,9.70493998123513e-12,3.448980326499311e-12,8.568427812909858e-13,9.58054797125169e-13,3.155685260862524e-12,2.5291221611839065e-09,7.238571823906467e-13,1.0729951517686145e-12,2.2444842796361383e-12,1.9822972369300303e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",3.358585201668963e-13,2.2212681154729906e-13,1.8020642228565506e-13,1.4201985842879984e-13,1.288529660630292e-13,1.3880557943680305e-13,1.399791684475494e-13,5.822311563306353e-14,6.284473843557686e-14,2.3954017666425246e-13,2.2430198853637824e-13,4.1231241036403446e-14,6.475056632682812e-14,1.344776984619753e-13,1.020596804473646e-13
RoW,Activity,Production of electricity by wind,2.667740233635172e-08,2.8424355863017726e-09,2.4930016028662806e-09,2.1263553391419846e-09,2.403417763577347e-09,3.561310826611952e-09,4.1659974592844984e-09,1.0611671404366821e-09,1.176981665608097e-09,7.63568551056748e-09,1.5991511692054523e-08,8.086549635178681e-10,1.496169176176393e-09,2.107285792880895e-09,2.5474988499467306e-09
RoW,Activity,Production of electricity nec,9.072770817909406e-11,4.425533475000353e-11,3.8426583219943915e-11,2.987438971428389e-11,2.8456632162455266e-11,3.7354406489951293e-11,3.634392851235608e-11,1.3299401278332882e-11,1.438262996616048e-11,5.0256092754434985e-11,5.966969524500208e-11,9.789084779090164e-12,1.4749936611337024e-11,2.886405796001802e-11,2.4549994473899794e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.498783607732817e-09,6.180706797845381e-09,5.020522996319586e-09,4.098102457006522e-09,3.2390932714384213e-09,4.456785588178978e-09,4.324474943753164e-09,1.8008732713021253e-09,1.6456251380500242e-09,4.15164021617879e-09,5.189765029820021e-09,1.209126729104566e-09,1.5257689292977818e-09,3.756468329305578e-09,3.1068936719392036e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,3.163667101086597e-09,2.287962947901189e-09,1.86797206038115e-09,1.5088124784245286e-09,1.2102816009540128e-09,1.7481859237534765e-09,1.6455889184729293e-09,6.758026693462271e-10,6.141012213283574e-10,1.5994884056202929e-09,2.151240721660683e-09,4.6251930152205716e-10,5.724407148461771e-10,1.4026967364844237e-09,1.1702894010188565e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,1.128635621110169e-09,8.356100550558889e-10,8.724232678579613e-10,3.37621076003507e-10,6.889628179309963e-10,7.337684189153648e-10,5.786381274607667e-10,4.0591435008004703e-10,2.759107127407995e-10,4.833676882293777e-10,7.957197497537273e-10,1.820258081291635e-10,1.599536680189983e-10,5.694843887667643e-10,4.194500745666877e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.7600412046593378e-08,2.642549419583176e-08,2.3798033373383174e-08,2.0399605072239308e-08,2.1203564730667193e-08,3.606542163572889e-08,3.120328231660441e-08,9.508375057627971e-09,1.0423868012599837e-08,4.6028549290616356e-08,2.1505565070953334e-08,8.045853524207268e-09,1.2003846192839222e-08,1.915420771794549e-08,1.978947581177586e-08
RoW,Activity,Sugar refining,2.4368562945860254e-09,2.0536683246655062e-09,1.7989187450828927e-09,1.8593317203312894e-09,1.560641582176009e-09,1.4014781989519695e-09,1.5429961593521122e-09,7.11538546547153e-10,7.622696334653407e-10,1.806292856227552e-09,1.7819270537510994e-09,7.459042799599e-10,7.833609506218079e-10,1.380095426791851e-09,1.2205784407689072e-09
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
