Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.793776758891068e-08,3.724242528722395e-08,3.256184636611145e-08,7.244822442841086e-09,9.344766562278538e-09,1.6826934907917402e-08,1.3032772818449286e-08,5.3628873044382585e-09,5.132046134570253e-09,1.728533788884039e-08,8.43378544103011e-09,2.0235843620673993e-08,5.011207486566611e-09,1.0978302541374814e-08,8.353398220322737e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,6.495884061932118e-08,7.976476185084622e-08,7.182805443412075e-08,3.250896612047111e-08,4.065261480100215e-08,1.3698808865186378e-07,4.9436378063761644e-08,2.1444427270404694e-08,1.9855053858987396e-08,1.3286067266122567e-07,2.924379254774546e-08,7.932392597203371e-08,2.1430668653666494e-08,2.9334048744436656e-08,5.174262224990728e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.593199380296613e-09,2.3969051607092264e-09,2.097816766248488e-09,1.3480462496545404e-09,1.528104679055683e-09,3.91465828656526e-09,2.2435981578163007e-09,8.189781400653118e-10,6.766932348183638e-10,3.988644459973879e-09,1.4711738561690419e-09,4.761056077575939e-09,8.745882650340348e-10,9.64626517231293e-10,1.1812244038835236e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.363681961996163e-12,5.964773181860192e-12,6.1774703421807216e-12,2.674940720147218e-12,4.9202953192404756e-12,5.867618510174686e-12,3.5265917789285227e-12,3.4078497852615824e-12,2.1179889022878428e-12,3.848336250477617e-12,3.252697713460574e-12,7.560488551735667e-12,1.3114949766130094e-12,2.5054618497096042e-12,2.7320182965617678e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.9905617065731855e-06,1.0058860681653506e-06,9.145348088173368e-07,4.688929795815327e-07,1.183794308528117e-06,4.9042689135390465e-05,8.095772904953903e-07,3.5379378438661655e-07,4.186687801472983e-07,9.104392933872233e-07,1.124485943955452e-06,5.930186273339482e-07,7.58708269987007e-07,5.870684924316424e-07,6.347343053221122e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.3920631273261823e-07,1.4442265705010845e-07,1.2881627381693423e-07,1.774020900137385e-07,1.519159960087766e-07,1.3227346380045158e-07,1.5914547629317533e-07,9.048521865061705e-08,8.567585720200574e-08,1.89418186740717e-07,7.150865918961561e-08,1.0368812844135255e-07,1.1632457679372361e-07,7.40936678446859e-08,1.0626602093941236e-07
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,7.493546910753759e-07,6.228925916777317e-07,6.005769976519037e-07,5.067318204770894e-07,7.70440841788919e-07,1.101815370646972e-06,8.030993642866591e-07,4.0164644406202543e-07,2.55854622315627e-07,7.746226415025793e-06,3.819199401997337e-07,2.217043388818622e-06,3.5309867845667334e-07,4.1158263081261736e-07,4.2875292165236183e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",8.220478092538537e-09,1.0100711460319494e-08,7.441413311123034e-09,3.4925135347455478e-09,3.4276923955896807e-09,7.2162672040742515e-09,4.393366265685997e-09,2.079106784605609e-09,1.7404541458245757e-09,5.101637816322668e-09,3.474819952510061e-09,9.288809432589896e-09,1.891288792994404e-09,2.9734324179308587e-09,2.83681208539219e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3140791229856286e-08,1.2023499295462026e-08,1.080659082415492e-08,8.35460491405573e-09,8.612754014470536e-09,1.0620775757104391e-08,1.0098996037909445e-08,4.636639839099966e-09,3.4706945324983856e-09,1.1527673206749594e-08,6.052266327056177e-09,1.790559023958407e-08,4.156264717397834e-09,4.894863139663949e-09,6.545466664801676e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.5045303388250247e-07,1.1183413320812718e-07,7.908551763559769e-08,3.999963654565063e-08,3.140098939364937e-08,3.496015164609243e-08,3.806739779697126e-08,2.0723339683138678e-08,1.460929976999397e-08,8.912504464198066e-08,5.5469303578193206e-08,5.471445392190636e-08,1.493379409823289e-08,2.9581520923046384e-08,2.3906670073645932e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.1545524489819057e-09,9.025898415671547e-10,7.716545226286751e-10,5.822611876146851e-10,7.081803313151356e-10,1.1683591104001716e-09,1.2213086409340984e-09,3.4019012145991335e-10,2.918380568793445e-10,1.6422609672394725e-09,1.145350129677853e-09,1.0408717623649428e-09,4.473833380045675e-10,3.7451797726327347e-10,5.566467966555247e-10
RoW,Activity,Production of electricity by biomass and waste,1.0690559235248305e-09,2.272524037164534e-10,1.9664999749435173e-10,1.381913696453871e-10,1.674272923987745e-10,2.7466257641986245e-10,2.685148720203592e-10,8.413708925564495e-11,7.194100138824225e-11,4.5708570932417704e-10,3.7842185958242365e-10,5.190897987811399e-10,1.0216679329232256e-10,9.562045396135927e-11,1.3069658920661595e-10
RoW,Activity,Production of electricity by coal,1.9244568939424975e-07,3.6896323113798945e-08,3.175579253301818e-08,1.7590644405604957e-08,2.3605334034873325e-08,7.868869892069478e-08,3.5369284998033334e-08,1.1700976581894657e-08,1.0694630702054795e-08,5.449986585400389e-08,6.722369474111608e-08,5.267322325443498e-08,1.4114444520654425e-08,1.4761506416519037e-08,1.839228466830065e-08
RoW,Activity,Production of electricity by gas,1.6988482579316095e-07,4.0318759240200496e-08,3.530626046333873e-08,2.1237827075911992e-08,3.499766408787394e-08,7.641949857054303e-08,6.028162652300451e-08,1.5373518339392484e-08,1.4811701724238392e-08,1.057100813811571e-07,6.143142259364165e-08,6.401971436501737e-08,2.3455156925900417e-08,1.864924872099851e-08,2.756119568344766e-08
RoW,Activity,Production of electricity by hydro,1.8153639345595647e-07,4.794697277404255e-08,4.2075426418711006e-08,2.37159660007004e-08,3.6778861109378946e-08,8.674524165648132e-08,6.160982796194773e-08,1.6558166011412917e-08,1.572643761374553e-08,1.0999882070874837e-07,6.566546730391825e-08,6.931396849775016e-08,2.4006254804814812e-08,2.0767016434267487e-08,2.885142465168929e-08
RoW,Activity,Production of electricity by nuclear,4.140051239143015e-08,1.449872188769424e-08,1.260574767741977e-08,7.3853162056794696e-09,8.57525057259131e-09,2.5416015404010277e-08,1.2644768429818068e-08,4.602605204254858e-09,4.023863046068991e-09,2.0630604703440353e-08,1.5209985176023588e-08,2.1308416100961164e-08,5.014917292670677e-09,5.677257202228468e-09,6.743549344700754e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.945658272079919e-08,1.4821986339825047e-08,1.2939580084405504e-08,8.140758044874683e-09,1.3552659375116974e-08,1.9907513631125145e-08,2.3594733163072895e-08,5.925443828611759e-09,5.657346607351227e-09,4.494036134636832e-08,1.5182975727842914e-08,2.4690664733343128e-08,9.196794364000306e-09,7.043346196335432e-09,1.0683367290637161e-08
RoW,Activity,Production of electricity by solar photovoltaic,6.204283186059833e-09,2.4305176467645105e-10,2.158319655732175e-10,2.119004387598275e-10,1.7961762431963424e-10,2.6460240347834456e-10,2.435938375646867e-10,1.1121138190422564e-10,7.999323960500934e-11,4.501382080704733e-10,2.0503388376221287e-09,4.762552230694489e-10,9.294070838932738e-11,1.0534623680563049e-10,1.3606548545732583e-10
RoW,Activity,Production of electricity by solar thermal,6.758885551503133e-11,9.275870745388357e-14,7.826029037837947e-14,3.346464399799218e-14,5.0895258722422356e-14,3.2575168820878727e-13,7.933152995650016e-14,2.3756614165163295e-14,2.4062072758742988e-14,8.327362330175932e-14,2.1986021727211567e-11,8.86816019915218e-14,3.229989471020948e-14,3.447728776926383e-14,4.0834695982670633e-14
RoW,Activity,"Production of electricity by tide, wave, ocean",1.1419478261566822e-12,1.006315294831502e-12,7.936622033397615e-13,4.1137911906720287e-13,4.1911050540853276e-13,6.395747258287621e-13,5.548852320242602e-13,2.406577576134672e-13,1.8727966483021587e-13,1.4126265165855575e-12,4.566489218575544e-13,8.377758478665712e-13,2.2954695777240393e-13,3.237690913748e-13,3.2039248120924907e-13
RoW,Activity,Production of electricity by wind,1.2375969400637572e-08,1.5992094653834996e-09,1.3727287040862297e-09,1.0100496726096827e-09,1.4835825295817796e-09,2.6940877123812326e-09,2.425223527884438e-09,6.787656305793341e-10,5.987946952461728e-10,5.458597150305454e-09,4.28537201816313e-09,1.2432645209237299e-08,9.430696097304544e-10,7.594209594355741e-10,1.1247140857654963e-09
RoW,Activity,Production of electricity nec,3.5551902240811226e-11,1.7934507544819784e-11,1.5325231155039532e-11,9.955852938147528e-12,1.0302649827455065e-11,1.8184554240723838e-11,1.450568585031822e-11,5.79803798852585e-12,4.740335347916805e-12,2.8572742962326325e-11,1.3641204214403206e-11,3.844513463977275e-11,5.619303018146704e-12,6.830830398040512e-12,7.923327118235746e-12
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,8.444159700345099e-09,7.278573986902231e-09,5.648354556417106e-09,4.3360449172910495e-09,3.054388459226117e-09,4.7363261158846784e-09,4.0286865449071054e-09,2.097150668048096e-09,1.5554062955031242e-09,4.345126487876779e-09,3.4725063909670696e-09,1.510711709900535e-08,1.5049639163639033e-09,2.4717091344617092e-09,2.747482137256895e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,4.236099844903237e-09,3.3946527771279988e-09,2.6464936174056605e-09,2.051059926519199e-09,1.4718188242348416e-09,2.3778147662092575e-09,1.9546511848837934e-09,1.000868172019103e-09,7.454318898078461e-10,2.176721289823977e-09,1.7258540109546389e-09,7.00732269358113e-09,7.338460276647513e-10,1.172051839433594e-09,1.3203649137974842e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.479449659921617e-09,2.017118440168663e-09,2.0990553484302814e-09,8.945484725111163e-10,1.6929247890682412e-09,1.9884893886617334e-09,1.189913464037492e-09,1.1676850502833185e-09,7.23123737202394e-10,1.2745384618900477e-09,1.098576396699776e-09,2.5433737012459607e-09,4.4291330899645335e-10,8.502585496985223e-10,9.269582702839425e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,3.591735898929232e-08,3.535839946152377e-08,3.1501141525365436e-08,2.692593405383365e-08,2.7737648867682592e-08,5.194194243939266e-08,4.1283028494713645e-08,1.5014838668045985e-08,1.1719405996278664e-08,7.674132577916169e-08,1.6737986763585673e-08,6.384729825329411e-08,1.585520162920396e-08,1.5603209323587204e-08,2.1045657020101258e-08
RoW,Activity,Sugar refining,2.347949348657164e-09,2.014097373649905e-09,1.763393177011448e-09,1.6474212308466925e-09,1.174924922341104e-09,1.2937070767177067e-09,1.4301068121886388e-09,7.766403080881383e-10,5.207007058286964e-10,1.7440998862327677e-09,1.0203778193197243e-09,2.4549284961003904e-09,5.614287377820039e-10,7.527287118512916e-10,9.213747150753094e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,4.686612581329379e-08,1.539848243499358e-08,1.40756391906226e-08,2.1594644143626058e-08,8.893208654851663e-09,6.174858632224975e-09,1.0173293535329377e-08,8.784757555298205e-09,4.229922215601705e-09,1.2849447317830408e-08,1.6609728958963865e-08,6.270598201405393e-09,3.408305944975953e-09,5.557582319577793e-09,6.6120118872440176e-09
