Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.3663190503775726e-10,4.50024031653947e-10,4.042220364629519e-10,2.577709411861937e-10,2.806090735229943e-10,4.304552545152078e-10,4.218519568293702e-10,1.884521328813895e-10,1.4034944489447682e-10,5.576647395977621e-10,2.409988787789861e-10,3.840846679645594e-10,1.4791305075738334e-10,2.2275588244076764e-10,2.3431507249246655e-10
RoW,Activity,Incineration of waste: Paper,1.584041134388132e-10,1.4877088397363298e-10,1.3761136169464775e-10,1.0937628173767424e-10,1.0179876789759022e-10,1.5987016515026196e-10,1.345672442287218e-10,6.278115628718626e-11,5.0671044284040374e-11,2.0898215514634058e-10,8.761157712254345e-11,1.848741200916424e-10,5.2259068663041e-11,7.840698180496577e-11,8.147132312646299e-11
RoW,Activity,Incineration of waste: Plastic,5.96330639502705e-10,5.765629694968419e-10,5.194075530799364e-10,4.3519767242818824e-10,3.6309054845998843e-10,5.110209583243106e-10,8.637234715775157e-10,2.398048800733377e-10,1.9035603267551352e-10,4.153700810947779e-09,3.2733910276356866e-10,5.861267131523511e-10,1.8534763999092903e-10,2.874822926231231e-10,3.0458005652578953e-10
RoW,Activity,Incineration of waste: Textiles,9.461788096538874e-10,7.862915544056919e-10,7.015517800919746e-10,5.533713557433931e-10,4.134827916652197e-10,5.699588138742587e-10,5.483940433536616e-10,2.7162618815254003e-10,2.0321796736769281e-10,6.689051491918405e-10,4.795402047662347e-10,5.597091860873798e-10,2.0099616016420632e-10,3.5217294813915117e-10,3.502892813349365e-10
RoW,Activity,Incineration of waste: Wood,1.3688850079487062e-10,9.785160608633346e-11,8.781823470892145e-11,5.387663630614768e-11,4.794128468837793e-11,6.827168964108939e-11,6.215466216645256e-11,2.985154012189638e-11,2.4637152527873042e-11,7.427061672118618e-11,6.779351930806562e-11,6.635378058356569e-11,2.3736505425223702e-11,4.3461040321206514e-11,4.023170819324436e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.7985897533236972e-08,3.7244927893497343e-08,3.2564403105251506e-08,7.247394372408227e-09,9.349281518057575e-09,1.6829552407726054e-08,1.3036410349179911e-08,5.3649715036387026e-09,5.1349244133547955e-09,1.728822273442367e-08,1.005848251119917e-08,2.023749524661171e-08,5.016089883633434e-09,1.3747036864461483e-08,8.356393935006168e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,6.507156955617087e-08,7.977037531171276e-08,7.183378408452918e-08,3.2514613418796074e-08,4.066251059090818e-08,1.3699394071141147e-07,4.944435972769786e-08,2.1449001217746693e-08,1.9861358365610214e-08,1.3286700953104013e-07,3.510056871291745e-08,7.932758004417925e-08,2.1441348476046176e-08,3.537429352149023e-08,5.174919728853895e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.5970287017480154e-09,2.3970808538014975e-09,2.097995765697899e-09,1.3482153250818496e-09,1.5283997972072275e-09,3.9148402414105675e-09,2.2438367727416797e-09,8.19114924256168e-10,6.768809902126506e-10,3.9888343409830476e-09,1.7940935951313633e-09,4.761167251720971e-09,8.749053884195663e-10,1.1429404699324988e-09,1.1814210756786504e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.373518939002201e-12,5.965244695704183e-12,6.177951211893141e-12,2.675405690781065e-12,4.9211086793124725e-12,5.868108591109238e-12,3.527248522430574e-12,3.40822619075889e-12,2.1185067661378226e-12,3.848858193102377e-12,3.915335962397501e-12,7.560791579156422e-12,1.31237109523015e-12,2.9996975440509312e-12,2.7325594334065226e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.9926403392798638e-06,1.0059701921079021e-06,9.146202470563576e-07,4.6896768512790337e-07,1.1839237239283921e-06,4.90427752756767e-05,8.096824244614325e-07,3.5385408936467264e-07,4.187508914501111e-07,9.105233283268003e-07,1.3927640884680003e-06,5.930692593886181e-07,7.588461589107087e-07,6.637062471897217e-07,6.348210515623449e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.3941587572934085e-07,1.4443289300640263e-07,1.2882671724773286e-07,1.7741228553677828e-07,1.5193384632836242e-07,1.3228411878772764e-07,1.59159881585151e-07,9.049347429110259e-08,8.568722598088959e-08,1.8942962933658622e-07,8.404574478258195e-08,1.0369474903796482e-07,1.1634382305877074e-07,8.496500219427549e-08,1.0627788899991854e-07
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,7.503397890639872e-07,6.229396811025208e-07,6.006250184806091e-07,5.067781877763706e-07,7.705219402768883e-07,1.1018643035536385e-06,8.031648521638093e-07,4.016839781409415e-07,2.55906255083774e-07,7.746278465087916e-06,4.4934544001091403e-07,2.217073623181864e-06,3.531860218885211e-07,4.6084521935660026e-07,4.288068826791552e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",8.233403283211378e-09,1.010134673216564e-08,7.442061548108511e-09,3.4931483592278044e-09,3.4288041591275175e-09,7.216928806097413e-09,4.394263306341799e-09,2.079620864577221e-09,1.7411622934065031e-09,5.102350246312067e-09,4.215405471513215e-09,9.289221182839057e-09,1.8924878733899956e-09,3.651021600575866e-09,2.8375510991323367e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3158769328996058e-08,1.2024364464676284e-08,1.0807473238674202e-08,8.35545990115099e-09,8.61424989899063e-09,1.062167528115192e-08,1.0100203741285377e-08,4.637332010605392e-09,3.4716470210188657e-09,1.1528632914957233e-08,7.234955830491045e-09,1.7906147015773622e-08,4.157876358031293e-09,5.804275010193097e-09,6.546461749661545e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.506112369649908e-07,1.118413700449675e-07,7.909289014379266e-08,4.000658875170458e-08,3.14131224530553e-08,3.496764451317645e-08,3.80772088216398e-08,2.072896385113415e-08,1.4617018442322839e-08,8.913285261509381e-08,6.898954156144241e-08,5.4719028198253856e-08,1.4946829581480303e-08,3.690946135353737e-08,2.3914756719354067e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.156518722811041e-09,9.02665897328047e-10,7.717316712162112e-10,5.823265099710444e-10,7.082931142040006e-10,1.168436640617884e-09,1.2214004554275579e-09,3.4024280092543837e-10,2.9190952866375125e-10,1.6423344996984152e-09,1.4282410292005678e-09,1.0409166157329956e-09,4.47503049545399e-10,4.4070295711878185e-10,5.567225886362048e-10
RoW,Activity,Production of electricity by biomass and waste,1.069635169238342e-09,2.2727329796856955e-10,1.9667114912513704e-10,1.3820831909336615e-10,1.6745638128758649e-10,2.7468371924983647e-10,2.6853864237214206e-10,8.415073449355837e-11,7.195939502794835e-11,4.5710481345574313e-10,4.742536846357855e-10,5.191017067228606e-10,1.0219745686263772e-10,1.1240981840357102e-10,1.307162279816323e-10
RoW,Activity,Production of electricity by coal,1.925452443248396e-07,3.689982006467659e-08,3.175932969742398e-08,1.7593414589775932e-08,2.3610075863282747e-08,7.869222701981633e-08,3.537316622012778e-08,1.1703205055431163e-08,1.0697626211083505e-08,5.4502989919623725e-08,8.447276915076473e-08,5.267518853932525e-08,1.4119427929334944e-08,1.747837093965943e-08,1.839549246199425e-08
RoW,Activity,Production of electricity by gas,1.6998201240062936e-07,4.0322367435255804e-08,3.5309916222170544e-08,2.1240826524986636e-08,3.500282529267769e-08,7.642316107828972e-08,6.028583712107337e-08,1.5375934887377755e-08,1.4814968409021408e-08,1.0571346025470264e-07,7.666239852813778e-08,6.40218008731339e-08,2.346061398184133e-08,2.164994382485724e-08,2.756467314827772e-08
RoW,Activity,Production of electricity by hydro,1.816459073050351e-07,4.795114564223203e-08,4.2079657455399406e-08,2.3719508346496633e-08,3.6784969851045066e-08,8.674948888276228e-08,6.161480472207795e-08,1.656102175903515e-08,1.5730307107287375e-08,1.1000280929627024e-07,8.194352690016818e-08,6.931641210570047e-08,2.401272995440334e-08,2.4340098381945602e-08,2.8855533612050894e-08
RoW,Activity,Production of electricity by nuclear,4.14294935592003e-08,1.4499897970177186e-08,1.2606942220715784e-08,7.386362626248785e-09,8.577063670993894e-09,2.541721999156255e-08,1.2646241173090624e-08,4.603449958497707e-09,4.025013496658699e-09,2.063178175572895e-08,1.892404324272056e-08,2.130912479126155e-08,5.016849517560378e-09,6.751492199433239e-09,6.744764475720671e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.9485394932022326e-08,1.482317397446113e-08,1.2940786858709915e-08,8.141826310569428e-09,1.3554512289116187e-08,1.9908731867967066e-08,2.3596237246768274e-08,5.926306483744896e-09,5.658522772117518e-09,4.494156269762512e-08,1.8723162056434394e-08,2.469138519565256e-08,9.198771392360224e-09,8.144310238195812e-09,1.0684608094430365e-08
RoW,Activity,Production of electricity by solar photovoltaic,6.206421993281893e-09,2.43104512514795e-10,2.1588462121166087e-10,2.1192597862156513e-10,1.7965824160103043e-10,2.6465306894695125e-10,2.436286814978982e-10,1.1123150819156277e-10,8.001817930351048e-11,4.501674415902297e-10,2.605967817484081e-09,4.762781104146735e-10,9.297960756888789e-11,1.236060082632479e-10,1.3609457772799066e-10
RoW,Activity,Production of electricity by solar thermal,6.760919000100452e-11,9.316719221947738e-14,7.866392485364894e-14,3.356626551122335e-14,5.102684796360028e-14,3.2612893958721745e-13,7.946107611030794e-14,2.383263524662757e-14,2.413537552721186e-14,8.339411593735473e-14,2.803769814492164e-11,8.881884773042785e-14,3.2386438965300166e-14,4.138867520186435e-14,4.094578288709696e-14
RoW,Activity,"Production of electricity by tide, wave, ocean",1.1433748190109082e-12,1.006382897284488e-12,7.937311289301073e-13,4.1144535926717786e-13,4.192263125089015e-13,6.396449236727688e-13,5.549787726887178e-13,2.4071137193926697e-13,1.8735338409680326e-13,1.4127008821144943e-12,5.593668832545852e-13,8.378191174726573e-13,2.2967162277493317e-13,3.9403604811975743e-13,3.2046956201466303e-13
RoW,Activity,Production of electricity by wind,1.2381489101574997e-08,1.5993849032929455e-09,1.3729055834963387e-09,1.010175259253059e-09,1.4837949455885486e-09,2.69426260931731e-09,2.425398709437531e-09,6.788663131441087e-10,5.989282900571841e-10,5.458739135481604e-09,5.394256555023994e-09,1.2432738235914045e-08,9.432897258635078e-10,8.769949593795677e-10,1.124859114076767e-09
RoW,Activity,Production of electricity nec,3.558284586522944e-11,1.7935856813401293e-11,1.5326604131201176e-11,9.957112229763748e-12,1.0304841747509231e-11,1.8185945446214842e-11,1.450746121602794e-11,5.799055939806319e-12,4.741728457492685e-12,2.8574158071293176e-11,1.6833218553892993e-11,3.84459721370612e-11,5.621651007710824e-12,8.145462798741841e-12,7.924790993890232e-12
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,8.45446115695685e-09,7.2790598415571985e-09,5.648849870204625e-09,4.336519815055744e-09,3.0552185384222727e-09,4.736830440200143e-09,4.029357114154255e-09,2.0975350224341894e-09,1.5559346577236146e-09,4.345659663816354e-09,4.231947658323323e-09,1.5107427589829912e-08,1.5058572717455668e-09,2.975081972509147e-09,2.7480347268960625e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,4.241003393184044e-09,3.3948817042309042e-09,2.6467269470345454e-09,2.0512824245895347e-09,1.4722075352840967e-09,2.3780521969848005e-09,1.9549652991997173e-09,1.0010482224169716e-09,7.456792677779422e-10,2.176971119488033e-09,2.106720463561689e-09,7.00746846529916e-09,7.342641354921504e-10,1.4074621346836908e-09,1.3206237814367592e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.48278119104447e-09,2.017278285910081e-09,2.0992183694341035e-09,8.947061831223922e-10,1.6932006805439972e-09,1.988655541795132e-09,1.190136224799372e-09,1.1678127227368659e-09,7.232993993440845e-10,1.2747154947203445e-09,1.3217039096194294e-09,2.5434764637234422e-09,4.432105033713783e-10,1.0179232816863763e-09,9.27141817237395e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,3.596918530937474e-08,3.536091476352685e-08,3.1503707448575213e-08,2.6928431006090762e-08,2.7742019254120876e-08,5.194455938885309e-08,4.1286556060862714e-08,1.501686035730757e-08,1.1722189183865035e-08,7.674412832550121e-08,1.9971769382070977e-08,6.384892164612941e-08,1.5859912266928976e-08,1.8262876028168544e-08,2.1048563389440542e-08
RoW,Activity,Sugar refining,2.3509666407328987e-09,2.0142410354809175e-09,1.7635396673179257e-09,1.6475623855170243e-09,1.1751717615106975e-09,1.2938563149269818e-09,1.4303061609554964e-09,7.767545657199285e-10,5.208578496981505e-10,1.7442583472695093e-09,1.2316116197846678e-09,2.4550206095292785e-09,5.616945288476873e-10,9.025952048364141e-10,9.215389798570033e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
