Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.184154008683287e-07,6.28116685949182e-07,7.604765585695382e-07,6.059848358467661e-07,1.2701867569333354e-06,1.7222944097497366e-06,1.0887017827835654e-06,6.959396768716838e-07,5.364591161402689e-07,6.1462085074843234e-06,6.489059784749633e-07,1.0772995790216488e-06,5.104391202119581e-07,1.1976831296453068e-06,8.109350310300348e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.6387348727936023e-08,3.344150042475872e-08,3.122058733586376e-08,1.1938436310505471e-08,1.2057415770589817e-08,1.4388527865214487e-08,1.5982231242200265e-08,7.750637875755571e-09,6.635047064252485e-09,1.5503702320489767e-08,1.3520208110604e-08,8.361480250870556e-09,6.466013678654225e-09,2.175112174136408e-08,1.1343076588443088e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,9.155710474063022e-09,2.114320564590296e-08,2.1517286294497155e-08,9.436316173391465e-09,1.037429259618707e-08,8.561367415323892e-09,1.2628532239120132e-08,4.81053427792362e-09,5.177633200883232e-09,9.236931134671656e-09,8.517054243102779e-09,6.225954475563393e-09,5.570865623709952e-09,1.3550205168818836e-08,9.105767116625286e-09
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,2.2506774939529154e-07,2.4038014286858107e-07,2.5039493136449125e-07,9.21804916253228e-08,1.0384792696446983e-07,1.0059421592676206e-07,1.120824291301586e-07,5.747944111545091e-08,5.484948421808833e-08,1.1586991392877394e-07,1.723670329758815e-07,8.132403623586837e-08,5.9388306480979527e-08,1.644449983204759e-07,9.434110116410016e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.2440519294384085e-08,1.5291159728966505e-09,1.6093648837727788e-09,3.0611614465125885e-05,5.777023062672614e-10,4.833609926217722e-10,6.131478179788131e-10,3.168315503170714e-10,3.000536372046669e-10,6.040313575129191e-10,1.331436509825723e-08,4.359550616680667e-10,3.116865058505833e-10,9.844971791583782e-10,4.849488933231964e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.3696735931367297e-07,1.1506910556384748e-08,1.1870403716823766e-08,7.571717994851692e-09,1.9372862060453004e-05,1.0298999305901497e-08,1.1253848068261582e-08,5.147166212415052e-09,7.489179347035049e-09,9.487947826423933e-09,8.344455202751497e-08,7.071585363445841e-09,1.0061769611556638e-08,1.0341972315193705e-08,9.058947798190569e-09
EU27+UK,Activity,Production of electricity by coal,7.738819436032888e-07,1.1723615715510165e-07,1.2094594107413177e-07,9.26743315254392e-08,1.68689816128578e-07,2.482218950762796e-05,1.4058342874712996e-07,6.366395328691265e-08,1.0129069415263528e-07,1.1607428951682344e-07,4.939742542913866e-07,8.679354677566847e-08,1.4028385047121634e-07,1.1657786199482986e-07,1.1664553724155725e-07
EU27+UK,Activity,Production of electricity by gas,2.849068913442291e-07,4.975995567349745e-08,5.108716755203833e-08,5.029766482098719e-08,9.528526172583877e-08,5.019000619698312e-08,8.76426188310499e-06,3.436459843441303e-08,5.865751668322157e-08,6.328727410820799e-08,1.8956268310089304e-07,4.8439990712720375e-08,8.369938581990891e-08,5.750316399310951e-08,6.44625286953564e-08
EU27+UK,Activity,Production of electricity by hydro,1.0710909819060633e-06,6.076862129792734e-08,6.339253224964916e-08,1.0779905583046358e-07,2.171900577626057e-07,9.876119526191193e-08,1.7177836652192605e-07,4.463344971703273e-05,1.3545703573065016e-07,1.3534682955732475e-07,6.751901113929131e-07,1.0505349608939725e-07,1.9975027226745947e-07,1.0283747588719472e-07,1.4261215513022172e-07
EU27+UK,Activity,Production of electricity by nuclear,1.4180720492714082e-06,1.4696695936147619e-07,1.4989920273143442e-07,1.1264817544267514e-07,1.967005458241215e-07,1.2802952455247233e-07,1.6611850906658986e-07,7.444456157901223e-08,3.996368579249508e-05,1.4554172851483212e-07,8.774539721615924e-07,1.0360976396939817e-07,1.6144617373691186e-07,1.3951142193205526e-07,1.3535548242831334e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.4894507725421774e-08,6.523221452843513e-09,6.597153708101567e-09,7.557644629152703e-09,1.4371433560947936e-08,7.698929595876295e-09,1.1855637023375617e-08,5.149801442460382e-09,8.92943634407136e-09,9.598366427240125e-06,1.806886119807434e-08,7.364815573682122e-09,1.27520689204389e-08,8.201101953024626e-09,9.723865438171495e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,6.838887259665822e-06,9.793217154806007e-08,1.0825678457690846e-07,3.577956448899151e-08,4.270127987708997e-08,1.4859158981418395e-07,4.480129923031895e-08,2.284692721482268e-08,2.1696578318023546e-08,4.090584138579505e-08,0.0017960916455891235,3.023122931491814e-08,2.2916428424992692e-08,6.666974399131754e-08,3.6235599036230354e-08
EU27+UK,Activity,Production of electricity by solar thermal,2.130186782303501e-08,6.010708717955132e-10,6.669205896478374e-10,1.9843162644203948e-10,2.2661477225177452e-10,8.651380964997397e-10,2.570107290558595e-10,1.2215906905959122e-10,1.1645534249043403e-10,2.0375705083458586e-10,1.2537038052403413e-08,0.006725558305715592,1.2165580560506315e-10,3.9779681193787207e-10,1.979883557476464e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",2.9804264758106576e-10,4.216844424925033e-11,4.172850990861868e-11,2.737008030827755e-11,4.236083547691533e-11,3.5946186628768e-11,4.301441256417556e-11,2.0476500284594733e-11,2.604493496750682e-11,3.7001261380035536e-11,1.883897220080631e-10,2.6162676113600352e-11,1.511982847191087e-05,4.203574607503361e-11,3.1631872416344695e-11
EU27+UK,Activity,Production of electricity by wind,1.6436480480650367e-06,8.230995859956713e-08,8.598872917271445e-08,9.909735568234863e-08,1.945630640384222e-07,1.1599145598093407e-07,1.56680994314641e-07,6.729047655016536e-08,1.204401252589472e-07,1.2840227693415842e-07,1.0057240246726435e-06,9.664198534568208e-08,1.7575160747186488e-07,0.00010704582991473157,1.2976946072598432e-07
EU27+UK,Activity,Production of electricity nec,1.719196357194706e-10,9.452847100662487e-11,9.864342056277364e-11,7.754447713910971e-11,1.3642675249991762e-10,9.488858361291671e-11,1.165593491849428e-10,5.223710341991765e-11,8.36427934680616e-11,9.326613948463409e-11,1.3539610551517903e-10,7.431844908483493e-11,1.1522995181392546e-10,9.501141748498224e-11,4.4461983579791886e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.472457572342814e-09,1.0988750874600619e-08,1.006143266535383e-08,1.180274670797087e-08,7.159295496649113e-09,9.008076177922379e-09,1.0840090384111502e-08,4.989120163174612e-09,3.38693147426961e-09,8.322863818939806e-09,6.3478817320717126e-09,4.050562991276102e-09,3.185056842161724e-09,8.0476358972729e-09,8.08729863630675e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.6332345212025665e-09,1.1275938734796545e-08,1.0324407400898644e-08,1.2074426762524288e-08,6.987175265727059e-09,9.063256150193803e-09,1.102506473012495e-08,5.0502117430190235e-09,3.3370253513415953e-09,7.933693180790303e-09,5.781028948073643e-09,3.924316502992965e-09,3.0224991625972754e-09,8.160039327095498e-09,8.104723603941985e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.154866458837121e-08,9.633059578957055e-09,1.2264546996652156e-08,4.2982160711352795e-09,1.5747564441108107e-08,8.080042027534067e-09,6.424515583688097e-09,7.687139465381733e-09,4.340828175377786e-09,3.995294251614166e-09,8.523250451051556e-09,2.7718160503170906e-09,1.5491060239970483e-09,7.688678604607714e-09,5.76185922945037e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.363753808697142e-07,1.5427144011561293e-07,1.5341448528777813e-07,1.0474520996772911e-07,1.6690011708567957e-07,1.4626995486014633e-07,1.694597349636401e-07,8.794285862578325e-08,1.0250665950278281e-07,1.8798288505820795e-07,1.3463448957930665e-07,1.0066922534400868e-07,1.1160256760129853e-07,1.661021010370872e-07,1.2987968976315387e-07
EU27+UK,Activity,Sugar refining,2.4176078768620957e-10,4.660120311566664e-10,4.6346870886239427e-10,3.2094900131433303e-10,3.327022258525002e-10,2.715628131275027e-10,3.7037974614756774e-10,1.5795394013393177e-10,1.6044621627762672e-10,2.9601949417018223e-10,2.9057987326315843e-10,2.79445289593536e-10,2.0630150896146402e-10,3.430019366244313e-10,2.818198636606107e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.36664492002129e-08,3.221607695730311e-08,2.9406474910820624e-08,2.4714525478681712e-08,2.65770894943945e-08,1.8412005729373898e-08,3.078808141802382e-08,1.697329334545973e-08,1.0776036083197776e-08,3.3455653169785727e-08,2.3940357423053103e-08,7.829330569593272e-09,1.0746603391726728e-08,2.1766469233515524e-08,1.8790902537359132e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,2.872794748176705e-08,2.5149752480834932e-08,2.2753539423618738e-08,1.2161107873946213e-08,8.667926548901621e-08,1.635940238992357e-08,1.9386673362767703e-08,8.436090840543964e-09,6.773294267748094e-09,2.363103087198784e-08,2.1179035128394804e-08,8.320338818096149e-09,7.367960223129337e-09,1.6487578038049474e-08,1.247277425984052e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.8391810479546085e-06,1.341814419066002e-06,1.2902540580191124e-06,9.955403649544811e-07,1.9753358420536195e-06,2.4979137601205393e-06,2.6732843160957496e-06,9.828253413306303e-07,8.932501023417798e-07,1.5428269351085996e-05,1.5288276091177634e-06,1.4477368791481564e-06,1.160991303155732e-06,1.7029889461479936e-06,1.5426851860993823e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.838359001903316e-06,1.6749939751150511e-06,1.4678756143453616e-06,3.2348749417088253e-06,6.843253270248219e-06,6.736038103301735e-06,4.55355363578209e-05,2.297888216307905e-06,4.105098981217465e-06,2.9193114746190224e-05,3.0854969226551757e-06,3.3445195808785788e-06,1.2369763600888083e-05,3.192210131358972e-06,1.8270754929406965e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.8877629713336214e-08,1.4482152718383438e-08,1.3593314736773852e-08,7.885093625955201e-09,1.4408070261408903e-08,2.309534067873066e-08,1.9830637137723822e-08,7.4734094308097e-09,5.637181514913378e-09,1.5735253325984752e-07,1.46085508229374e-08,9.950276557027276e-09,7.177683499480488e-09,1.3381766405628554e-08,1.0490267372688395e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.0376938259861897e-08,1.2432156331753684e-08,1.0368448810628888e-08,4.588949348620978e-09,2.4145661040712464e-08,7.583398535764163e-09,7.500690739900654e-09,4.059665965067466e-09,2.7878066801786617e-09,6.9695782098044826e-09,1.3420465363893331e-08,2.4837736680348302e-09,2.233889968312307e-09,7.200151532799413e-09,4.937113162407148e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.5366827672938246e-10,1.452990270647848e-10,1.33430817556389e-10,8.603120053607362e-11,9.516867503774461e-11,1.148519947616217e-10,1.3881645773770007e-10,5.786653395085696e-11,4.7139410442405686e-11,1.7368429048044237e-10,1.1588482993731358e-10,4.712297002832145e-11,4.540703239115598e-11,1.0122462367737532e-10,8.220548184023604e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.6397731463372e-10,8.596239590839626e-10,9.271759425297843e-10,6.561983625603844e-10,7.396265986685377e-10,7.448925267854276e-10,1.0648442703332454e-09,7.244873206400475e-10,3.250521178552188e-10,9.357710972872323e-10,5.988168217302017e-10,4.994308319607193e-10,3.88685220559702e-10,7.254873871635597e-10,7.826247706979671e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.217053156909074e-10,5.735619928553331e-10,5.509673233026444e-10,3.9684067359794024e-10,3.74528112186514e-10,3.9000447396460467e-10,5.267655000590438e-10,2.367314759852188e-10,1.8406776795554555e-10,7.14144066999715e-10,3.9935124408500784e-10,1.7024282823737972e-10,1.7232380368244997e-10,4.0878900441661196e-10,3.271812732384575e-10
RoW,Activity,Incineration of waste: Paper,1.54061076971613e-10,1.452303798317109e-10,1.3296262433118088e-10,8.706650098962292e-11,9.470940759206506e-11,1.1516179874266479e-10,1.3998123061937965e-10,5.8129948784601025e-11,4.6793561042211894e-11,1.7461941560312418e-10,1.161707630646209e-10,4.564822370103806e-11,4.4987163390109125e-11,1.0102476628321385e-10,8.283182223790878e-11
RoW,Activity,Incineration of waste: Plastic,6.48688129837666e-10,6.597561327187976e-10,5.985200245347071e-10,5.491154635514809e-10,4.78174443092653e-10,4.740155665857235e-10,7.128550264510177e-10,3.0676445229609157e-10,2.2105362227292916e-10,8.284965285735369e-10,4.971984231268706e-10,1.983359978780974e-10,2.1047555781191902e-10,4.6005255961652673e-10,4.3251807772915916e-10
RoW,Activity,Incineration of waste: Textiles,7.406984970852514e-10,7.578646982952706e-10,7.200471496622504e-10,4.4503522263755906e-10,4.858143663826611e-10,4.830540442984813e-10,6.540601418497332e-10,3.00946407223095e-10,2.230677680077321e-10,8.247318560645971e-10,5.47867507047595e-10,1.8990546825273634e-10,2.1446459027211096e-10,5.103936173902453e-10,3.9146417945642743e-10
RoW,Activity,Incineration of waste: Wood,6.98583110157312e-11,6.779402405007881e-11,6.189236685576852e-11,4.849047744017037e-11,5.128075741530363e-11,5.48477209653623e-11,6.59327436098617e-11,3.162593381679863e-11,2.3213849308074668e-11,1.1103031288376288e-10,5.278861223153211e-11,2.3547130554515904e-11,2.2504042532148226e-11,5.009872893156303e-11,4.1627456455191967e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
