Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.3159349492660567e-08,3.107950092462418e-08,2.7609508153524698e-08,5.331064592342529e-09,6.4762263509669706e-09,1.0350428259580808e-08,1.1798180171433083e-08,3.880250065581287e-09,3.5264920174918442e-09,9.49197143638045e-09,9.136709620679834e-09,3.205235195115107e-09,2.781203902795938e-09,1.5508480120546152e-08,6.488970715671766e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.026259435849466e-08,5.337574868700485e-08,4.8338423899335086e-08,2.0966759070721545e-08,1.977357997994737e-08,1.0047486694157308e-07,3.6180712468410595e-08,1.2524727811619177e-08,1.001190431122385e-08,4.5967156366971526e-08,2.7084508700622527e-08,9.756304381553418e-09,9.311735811166756e-09,3.023678482490328e-08,1.821768903769949e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.803422010941902e-09,1.5494844897598575e-09,1.3398464885157625e-09,8.222869736194939e-10,7.785208974304954e-10,1.901601028874478e-09,1.73874626882573e-09,4.939664472349807e-10,3.8719699616209474e-10,1.9560978911754615e-09,1.7429056490202374e-09,3.996431881650608e-10,4.0132986314369624e-10,9.36358200005149e-10,7.246378446912534e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.034539581986376e-11,7.648244503519271e-12,7.797562758989904e-12,3.15693238352103e-12,6.188163705312124e-12,6.275115840341345e-12,5.50626964567639e-12,3.742903887410093e-12,2.290559463079667e-12,4.1233479485882715e-12,6.725469740066705e-12,1.8310495288154983e-12,1.1626988286181056e-12,4.852812912474978e-12,3.539145094455599e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.1347921503148913e-06,1.0032982369724052e-06,8.521807248573029e-07,3.5374833344716467e-07,8.519063149398553e-07,2.9241867356767955e-05,1.2705245033851673e-06,2.3714532864467997e-07,3.187287375705326e-07,8.458770393750131e-07,1.3019556100633527e-06,2.519657851491713e-07,4.0710280152258485e-07,6.797459964952006e-07,5.121494696574465e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.5418647566783646e-07,1.3541689026187778e-07,1.2065362219038606e-07,1.837551643137392e-07,8.754203855806904e-08,8.696451834784488e-08,1.4074883300219828e-07,7.749998568688077e-08,3.790231526464781e-08,1.40820824999515e-07,9.772297566373659e-08,2.573201866704907e-08,2.3917300107898625e-08,7.986679826554993e-08,6.434712983458038e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.53261934679672e-07,4.741875321478915e-07,4.4771003122547745e-07,3.6761822058464676e-07,4.473763980372886e-07,7.635247913316896e-07,6.868840316412025e-07,3.098096268184159e-07,1.966358162931162e-07,4.475342218531757e-06,4.363379327596144e-07,4.3621880239043536e-07,2.0784167945530024e-07,4.879346211236836e-07,3.339909850798714e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",6.586633807895109e-09,7.2805315984906745e-09,5.569926834263446e-09,2.866156544238732e-09,2.523310961513986e-09,5.094546683134901e-09,4.116625478686604e-09,1.6469121578898353e-09,1.2779296210593732e-09,4.04447827058857e-09,4.254233583490601e-09,1.3116990510040761e-09,1.0969104139691973e-09,3.6817599880489747e-09,2.2670166752966076e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3704850246923547e-08,1.1793089460560552e-08,1.0618896825461654e-08,9.678973354551663e-09,7.810685289329397e-09,8.843814943031327e-09,1.1301122319399565e-08,4.930423054520456e-09,3.473677215806418e-09,1.0311229768618595e-08,9.270388231871976e-09,3.786071786443466e-09,3.1843695612964976e-09,7.412011548224408e-09,6.3393846327631565e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,9.800312049466044e-08,8.8365250033848e-08,6.75324195406052e-08,4.07786519107836e-08,2.805154921409944e-08,2.995874297293586e-08,4.3015203305184634e-08,2.0629957097133748e-08,1.3276665104094552e-08,6.513681590671948e-08,6.012304119905334e-08,1.2825995270732054e-08,1.0198298753908862e-08,4.36291389747608e-08,2.265706259660742e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.5270260811423107e-09,7.854660016849301e-10,6.970491106683095e-10,6.006166316139329e-10,4.893252869637875e-10,8.823668281535181e-10,1.3142907489715697e-09,3.1650304995647736e-10,2.387676714083321e-10,1.1628624050855964e-09,2.0537443389254724e-09,2.248285384950418e-10,2.806313102583043e-10,4.973826217226973e-10,4.710917606016931e-10
RoW,Activity,Production of electricity by biomass and waste,2.018701257767468e-09,3.319917118387224e-10,2.875660129781631e-10,2.0284238626302055e-10,1.8358190711275485e-10,3.3092970040706263e-10,4.604517931124197e-10,1.1716454545851905e-10,9.227182580553754e-11,4.999871482897541e-10,1.1613428219476265e-09,9.407252835361253e-11,1.0336087805100188e-10,2.059807884601991e-10,1.7876876056121064e-10
RoW,Activity,Production of electricity by coal,2.0959053690274058e-07,3.241388854269048e-08,2.7549043021079885e-08,1.5590739579492145e-08,1.597132825886949e-08,5.756353189245991e-08,3.4887226855496156e-08,9.583539988736924e-09,7.973902390571246e-09,3.511824234347759e-08,1.1969604652786545e-07,8.024782552543387e-09,8.220026381987064e-09,1.913167851020399e-08,1.4755747838679576e-08
RoW,Activity,Production of electricity by gas,1.984661378677903e-07,3.126783444408581e-08,2.6785048475944987e-08,1.4989796882072753e-08,1.716779387354368e-08,4.7351593435973124e-08,4.778883256834426e-08,9.82813627099562e-09,8.944150067878721e-09,4.66260621090246e-08,1.1401514112402619e-07,9.298666743196054e-09,1.1057227700869169e-08,1.9630928465322254e-08,1.7748047036903266e-08
RoW,Activity,Production of electricity by hydro,1.6942153811829568e-07,2.8874965452569433e-08,2.5002824131142044e-08,1.3840658716937769e-08,1.4803504876275086e-08,4.090150341241584e-08,3.653289478720123e-08,8.663775147245696e-09,7.541098101969313e-09,3.661491651843827e-08,9.729015776464408e-08,7.707837286193078e-09,8.519757625416888e-09,1.7618503479321245e-08,1.4360100506995736e-08
RoW,Activity,Production of electricity by nuclear,3.314008691854967e-08,9.395507436502121e-09,8.12534685790623e-09,4.746931259541437e-09,4.512207355334885e-09,1.2167406126318107e-08,9.526247085563579e-09,2.8148195781066963e-09,2.249817024182486e-09,1.0256138511461716e-08,1.9464981887020516e-08,2.302887882635086e-09,2.2072107606628305e-09,5.543529396415711e-09,4.087048412247995e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.6165055660953296e-08,9.545150355746144e-09,8.200190518157212e-09,4.888805841545515e-09,5.3924664639220504e-09,1.038842512360339e-08,1.531214560884862e-08,3.156200868388872e-09,2.7946932003544194e-09,1.5892269580513528e-08,2.135758593806336e-08,2.9899543114714066e-09,3.5253357577475044e-09,6.096488536095054e-09,5.59282477913859e-09
RoW,Activity,Production of electricity by solar photovoltaic,5.0238315681313956e-08,1.6326344052438717e-09,1.4352375867499452e-09,1.6722199981326686e-09,1.0289375281291879e-09,1.3858140767246907e-09,1.944935994345184e-09,8.03529914923996e-10,4.877268326430646e-10,1.787252261778294e-09,2.7938827699144883e-08,4.1622973476569683e-10,3.9271898619942263e-10,1.0080556469740743e-09,8.536643872055522e-10
RoW,Activity,Production of electricity by solar thermal,3.924716237843049e-09,3.667535194806574e-12,3.0854036249043135e-12,1.178941649123641e-12,1.5479133346257503e-12,8.662365980600176e-12,3.872582327770963e-12,8.382603229035757e-13,8.430223849572544e-13,2.9096624740330196e-12,2.167741597767963e-09,7.999166859146416e-13,9.218139166305227e-13,2.089225894483457e-12,1.5599540087242042e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",6.763501492612255e-13,4.5080355192375693e-13,3.516065848496518e-13,2.4176387114873344e-13,1.7692352293411602e-13,2.486698625944253e-13,3.0410686426911235e-13,1.2583767912927423e-13,8.309886317652198e-14,4.107945223529777e-13,4.1233840339859617e-13,7.978558345117506e-14,7.019954784306011e-14,2.3585288909468174e-13,1.4627459703564126e-13
RoW,Activity,Production of electricity by wind,3.398655326028888e-08,3.43962427905647e-09,2.912216868429172e-09,2.3331107816071253e-09,2.324461390288007e-09,4.375347835266657e-09,7.393529295887155e-09,1.396123135875789e-09,1.1886690753662101e-09,8.884854322411085e-09,1.9350098159829452e-08,1.258812800079079e-09,1.6601249857871503e-09,2.3170639962075815e-09,2.50490564440117e-09
RoW,Activity,Production of electricity nec,9.20734075655265e-11,4.184526879958882e-11,3.5405220544348204e-11,2.753518486770519e-11,2.0550401678872497e-11,3.2122809616222364e-11,3.980741793860733e-11,1.4349861469100528e-11,1.0076784062155544e-11,4.058265863683126e-11,5.535033035632815e-11,9.166510595279776e-12,8.932137915523813e-12,2.3976191923458936e-11,1.7777004914230323e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.933779638039935e-09,5.857938293555399e-09,4.6476086365322264e-09,4.025468719936893e-09,2.6458495496689435e-09,3.1213641458194533e-09,4.472494878681034e-09,1.884093239623594e-09,1.3092570298552222e-09,3.650077143199091e-09,4.9994296245753625e-09,1.229428292477403e-09,1.0323046917921714e-09,3.27311552901379e-09,2.652018715370946e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,1.6111557766627494e-09,1.0955068540714495e-09,8.732703153901791e-10,7.533506540140254e-10,5.02220401051236e-10,6.179724745287618e-10,8.538823055682619e-10,3.5481270575902935e-10,2.4890581253875324e-10,6.999364117068432e-10,1.0080967906902605e-09,2.374178481094977e-10,1.9845596737299452e-10,6.181771861758521e-10,5.063550159517389e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,1.1689434209544742e-09,8.680505220385397e-10,8.878333591585698e-10,3.5248807558512574e-10,7.094760980088413e-10,6.981960302148574e-10,6.224974894755601e-10,4.265985222395694e-10,2.604987523929734e-10,4.5992224337828777e-10,7.605457459089904e-10,2.088542226265622e-10,1.3180441529430548e-10,5.514972617148828e-10,4.0117157205834997e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.4931145039148215e-08,2.240159293545066e-08,1.968926166733931e-08,1.7803971310711308e-08,1.4174993326522131e-08,2.898722905033434e-08,3.199251635738512e-08,9.502867379411046e-09,6.778416117602823e-09,3.592671624717912e-08,1.719898433780585e-08,6.881416856430981e-09,7.1218317290337385e-09,1.4434237872427064e-08,1.2878418657339989e-08
RoW,Activity,Sugar refining,2.327627943446771e-09,1.8585533299082496e-09,1.5964655697186145e-09,1.6401312356474852e-09,1.0774645237570355e-09,1.1285937002308771e-09,1.6130460551012897e-09,7.822008647172394e-10,4.915132989894574e-10,1.4931029147757377e-09,1.5189338220015307e-09,5.165541490186755e-10,4.0668109831007975e-10,1.0943126990230537e-09,8.739482949348527e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
