Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.781526281324355e-08,3.723626089188057e-08,3.255555296517125e-08,7.238588048318167e-09,9.333837065674672e-09,1.6820503337194733e-08,1.3023959881372568e-08,5.357837179693969e-09,5.125081945868133e-09,1.7278342920715917e-08,2.599445861761868e-09,2.023181725940253e-08,4.999406168797274e-09,4.299304660490193e-09,8.346138869609729e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,6.466343700709686e-08,7.975075060333081e-08,7.181376856546007e-08,3.249522818268378e-08,4.0628595504146095e-08,1.3697353806636936e-07,4.9416977702847334e-08,2.143330769720824e-08,1.9839763591105865e-08,1.3284524975821802e-07,8.118747758432464e-09,7.931495418123629e-08,2.1404810492310734e-08,1.4757927943332636e-08,5.1726635799650305e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.5826602690506223e-09,2.396455437081363e-09,2.0973593877861936e-09,1.34763226131357e-09,1.5273850225020594e-09,3.9141954875570726e-09,2.243014793580619e-09,8.186436174779501e-10,6.76236057932741e-10,3.988179117766681e-09,3.0276336694153827e-10,4.760779321581215e-09,8.738184853559337e-10,5.344827289730278e-10,1.1807433038797656e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.337253437196186e-12,5.963580677838176e-12,6.176255876101856e-12,2.6738042829700837e-12,4.9183134399439296e-12,5.866385256646954e-12,3.524988464006227e-12,3.4069306298632164e-12,2.1167284208454073e-12,3.8470597254661524e-12,8.581277165833541e-13,7.5597386029018e-12,1.3093674186195135e-12,1.3107634772417006e-12,2.730696643346569e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.9844590788925745e-06,1.0056614336721998e-06,9.143072703057168e-07,4.6870757222244255e-07,1.1834755164378911e-06,4.9042461328290804e-05,8.093170906046344e-07,3.536444410348819e-07,4.184670626046786e-07,9.102303987662808e-07,1.52092799852663e-07,5.92889280717337e-07,7.583714976897258e-07,4.021131658772224e-07,6.345193875667369e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.3865046278891502e-07,1.4439696004508942e-07,1.2879008858280995e-07,1.773772530689157e-07,1.518726266215707e-07,1.3224683400400338e-07,1.5911041896054913e-07,9.046512295245557e-08,8.56482615642354e-08,1.8939029584029807e-07,2.6239465020569656e-08,1.0367182317114484e-07,1.162779533084095e-07,4.7862499958928586e-08,1.0623712749179443e-07
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,7.467053087699762e-07,6.227734856970654e-07,6.00455708797458e-07,5.066185625003057e-07,7.702433659275641e-07,1.101692233629529e-06,8.029395889312041e-07,4.015548458336063e-07,2.55729036009215e-07,7.746099190343532e-06,1.382407486154883e-07,2.216968587955195e-06,3.5288673426115364e-07,2.926044926085775e-07,4.2862121106079725e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",8.186389852242133e-09,1.0099123111899682e-08,7.439794489695299e-09,3.4909714830589263e-09,3.4249986463012016e-09,7.214620120839759e-09,4.391189335411512e-09,2.0778589575705242e-09,1.738739887887204e-09,5.099906302925961e-09,8.015352179180964e-10,9.287798738365956e-09,1.8883916401826748e-09,1.3424667001019084e-09,2.835018010596177e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3092664303619384e-08,1.2021317157344808e-08,1.0804368241401531e-08,8.35251940296337e-09,8.60911605951946e-09,1.0618518114649312e-08,1.0096053458162358e-08,4.634952940498504e-09,3.468380566205151e-09,1.152533074776581e-08,1.7790381311884592e-09,1.7904215441465487e-08,4.152358218042548e-09,2.70036191629791e-09,6.543041110766332e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.500176351412822e-07,1.1181563289257248e-07,7.906670445210832e-08,3.998265345974418e-08,3.137147459842078e-08,3.494112086041183e-08,3.8043468733954395e-08,2.070961757681816e-08,1.4590551648418316e-08,8.9105953783854e-08,6.546201857644883e-09,5.470308861444988e-08,1.490223295816807e-08,1.195265593362713e-08,2.388693506427655e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.1486625868307538e-09,9.023835859051647e-10,7.71445914802889e-10,5.820982556336759e-10,7.079015218897873e-10,1.168151089493383e-09,1.2210803882832424e-09,3.4005906270900256e-10,2.916619475843603e-10,1.642077209113817e-09,1.1964622359861995e-10,1.0407560371983589e-09,4.4709043091193494e-10,2.1491337770153197e-10,5.564581396902562e-10
RoW,Activity,Production of electricity by biomass and waste,1.0672695835663135e-09,2.271942640102378e-10,1.965913330534215e-10,1.381486572802291e-10,1.6735481824757045e-10,2.746044442382485e-10,2.6845522234585095e-10,8.410281561509775e-11,7.189536602299247e-11,4.570374518717266e-10,3.082232704480283e-11,5.190585152499876e-10,1.0209140649208891e-10,5.512766490078798e-11,1.3064722876982172e-10
RoW,Activity,Production of electricity by coal,1.9213549242206916e-07,3.6886494726835957e-08,3.174588445648951e-08,1.7583633575403145e-08,2.3593481220849633e-08,7.867890473440224e-08,3.5359507135300376e-08,1.169535672102533e-08,1.0687177339823567e-08,5.449193885367532e-08,4.650937654633526e-09,5.266802202155277e-08,1.4102168511618877e-08,8.209441752850083e-09,1.8384189327955416e-08
RoW,Activity,Production of electricity by gas,1.6958856418346033e-07,4.030882527230425e-08,3.529622701122351e-08,2.1230300640991745e-08,3.498484625800616e-08,7.640952999971099e-08,6.027110128856783e-08,1.5367472552823136e-08,1.480361962214801e-08,1.0570158437044278e-07,6.193747261215823e-09,6.401427412939954e-08,2.344176602937334e-08,1.1410997273754636e-08,2.7552490467142712e-08
RoW,Activity,Production of electricity by hydro,1.8120617008469156e-07,4.7935592450976966e-08,4.206392206615789e-08,2.370710984586017e-08,3.6763732041487884e-08,8.673378494696379e-08,6.15974290614957e-08,1.6551045784794344e-08,1.5716887313361415e-08,1.0998882899183803e-07,6.63902425674143e-09,6.930763889780329e-08,2.3990392032841857e-08,1.2147768047163459e-08,2.8841174198126644e-08
RoW,Activity,Production of electricity by nuclear,4.1315557111641264e-08,1.4495585631191718e-08,1.2602570605106956e-08,7.3827213206835515e-09,8.570787735583167e-09,2.541283386279248e-08,1.2641126429688077e-08,4.600514900153028e-09,4.0210388935648716e-09,2.0627681260885554e-08,1.7484324673537894e-09,2.1306607594333655e-08,5.010201343167299e-09,3.0861711902674375e-09,6.7405412648441895e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.937274346988841e-08,1.481883623666394e-08,1.2936387349830776e-08,8.13811368301011e-09,1.3548104497892941e-08,1.990431207020576e-08,2.359101961611594e-08,5.923312729094475e-09,5.654462606730875e-09,4.493738312814909e-08,2.353439736993149e-09,2.4688832428428265e-08,9.19197270751928e-09,4.387644280463761e-09,1.0680300775095357e-08
RoW,Activity,Production of electricity by solar photovoltaic,6.196861352053569e-09,2.4287950795669564e-10,2.1566048946326472e-10,2.1182818211040962e-10,1.7950619176459599e-10,2.6443869845463985e-10,2.43496312555345e-10,1.1115491187587814e-10,7.99256870477303e-11,4.500550175073932e-10,3.310117869960616e-11,4.761851174195902e-10,9.283856614827103e-11,6.130775233237748e-11,1.359837197557812e-10
RoW,Activity,Production of electricity by solar thermal,6.751514805555369e-11,9.128284270768138e-14,7.680221141980053e-14,3.3103564429149775e-14,5.0431393879495976e-14,3.243896257852519e-13,7.887234861894485e-14,2.348699728212091e-14,2.380480641240294e-14,8.284497744995456e-14,1.0581473947395554e-14,8.818825937671137e-14,3.200078565095751e-14,1.8011692276147546e-14,4.044055889446077e-14
RoW,Activity,"Production of electricity by tide, wave, ocean",1.138095957127295e-12,1.006144193073949e-12,7.934880161126952e-13,4.112175885603456e-13,4.1882904793924015e-13,6.393980171403587e-13,5.546574139832795e-13,2.4052714377871873e-13,1.8710071213339974e-13,1.4124450406516218e-12,8.5308074915192e-14,8.376688794056406e-13,2.292451020866143e-13,1.5448779159150243e-13,3.2020466219632905e-13
RoW,Activity,Production of electricity by wind,1.2358146779830232e-08,1.5986966206238757e-09,1.3722134960530393e-09,1.0097255768720791e-09,1.483043443001644e-09,2.693583207962572e-09,2.42477419728299e-09,6.785070323179053e-10,5.984577801518658e-10,5.458229472429632e-09,2.6143183368635737e-10,1.2432391165368203e-08,9.425222142251905e-10,4.758977537454398e-10,1.124341230824184e-09
RoW,Activity,Production of electricity nec,3.546437000703906e-11,1.793099683054087e-11,1.5321666453101603e-11,9.952755304631009e-12,1.0297287082442176e-11,1.81809625252721e-11,1.4501327548188892e-11,5.795537929432961e-12,4.73693358224267e-12,2.85692580155331e-11,2.0810460752883028e-12,3.8443029959854336e-11,5.613593260612617e-12,3.660543638975709e-12,7.919730752700232e-12
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,8.41628344703035e-09,7.277342780443599e-09,5.647101322218061e-09,4.334886641091575e-09,3.052370880437832e-09,4.735055200825013e-09,4.027053141893437e-09,2.096214171871789e-09,1.5541236523590936e-09,4.3438250999704245e-09,7.266306067177637e-10,1.510634906786393e-08,1.5028008963618077e-09,1.2592776861603292e-09,2.7461354568516292e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,4.222750606276206e-09,3.394070747994423e-09,2.6459013629332288e-09,2.0505167409897258e-09,1.4708733617181416e-09,2.377214651703653e-09,1.953885396354804e-09,1.0004290874138698e-09,7.448309872302215e-10,2.176110893018105e-09,3.483704181428661e-10,7.006961438101498e-09,7.328332520933151e-10,6.050063385108814e-10,1.3197334833228972e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.4705039031154013e-09,2.0167142770314314e-09,2.0986437294248055e-09,8.941630210700341e-10,1.6922525384495965e-09,1.988071369080506e-09,1.1893696452297337e-09,1.1673732892276381e-09,7.226961732128448e-10,1.2741055025193784e-09,2.9229184436863406e-10,2.54311940798066e-09,4.421915891212789e-10,4.449454546711114e-10,9.265099909681693e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,3.577935003143097e-08,3.535207255027891e-08,3.1494695669756976e-08,2.691984827417113e-08,2.772702669080159e-08,5.193539047850245e-08,4.127443981226753e-08,1.5009915254130778e-08,1.1712648224036983e-08,7.67344910520667e-08,5.057955396644548e-09,6.38432959175532e-08,1.5843787949811996e-08,9.185864531228214e-09,2.1038577992865943e-08
RoW,Activity,Sugar refining,2.3398218637309732e-09,2.0137339262395064e-09,1.7630231157991897e-09,1.6470767246808051e-09,1.1743244179521334e-09,1.2933315009794042e-09,1.4296208630602237e-09,7.763617097412811e-10,5.203188500881479e-10,1.7437128721508705e-09,2.568626601721798e-10,2.4547007000574854e-09,5.607844456626365e-10,3.912046921529369e-10,9.209741071688615e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,4.677137336452558e-08,1.5395011678530705e-08,1.4072124072541764e-08,2.159179127063407e-08,8.888305544676579e-09,6.171340710233063e-09,1.016929048024681e-08,8.782459893331637e-09,4.226820243160601e-09,1.2846232744657633e-08,1.3710385605417111e-09,6.268604614632643e-09,3.403128922253488e-09,2.7163962719886208e-09,6.608705272255242e-09
