Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,3.6380628654720365e-12,2.993511858907955e-12,3.852289650167256e-12,1.305028582013513e-12,4.5420349061673445e-12,2.352803041876547e-12,1.9039609585884964e-12,2.360498214560172e-12,1.3595697780279955e-12,1.100765758552737e-12,4.836249213773352e-13,7.807750135482671e-13,5.137745972063083e-13,7.613556900884443e-13,1.7008324202878044e-12
EU27+UK,Activity,Real estate activities (70),4.226084632930246e-12,5.4664996144205954e-12,5.736620952957554e-12,4.110384054368102e-12,4.9603582112167095e-12,4.129873978280794e-12,4.115227187145031e-12,3.52346056545195e-12,2.899843403351552e-12,3.856571443329807e-12,2.2861302143795016e-12,3.240665949358547e-12,1.9722182315681e-12,3.0745016441383656e-12,4.9032084806005455e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",5.176390472508883e-12,9.314679633589565e-12,8.685675299094868e-12,5.21796884903909e-12,7.218254028455979e-12,5.3649725922064895e-12,8.07532987443881e-12,4.632989136094414e-12,5.585776179583449e-12,6.216468480443268e-12,2.1279901381859296e-12,5.061598970828234e-12,3.1415289393400916e-12,4.33003135740807e-12,5.951707718973558e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,1.5913496359629097e-12,2.509008945045087e-12,2.432282896405647e-12,2.659125571834933e-12,5.1227690885272746e-12,1.707635167441414e-12,4.4904311989861486e-12,2.4781851785742466e-12,3.534429786635056e-12,2.948798073171984e-12,9.903143740826692e-13,2.2511324080016304e-12,4.944932706749066e-12,1.938814571240663e-12,2.7412228324021456e-12
EU27+UK,Activity,Recycling of waste and scrap,2.6002758735714118e-12,4.428992821239212e-12,3.8275186712440114e-12,7.179487552830451e-13,1.1569317115015625e-12,9.36291427799951e-13,1.3961174003612055e-12,7.421020533824517e-13,8.236797725320623e-13,1.070181939097619e-12,2.627826796680466e-13,4.179364910121242e-13,4.5147207251147583e-13,4.352081783745973e-13,1.1560761143474274e-12
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),9.708077741052659e-12,1.2589156306645614e-11,1.412722260125347e-11,9.472369022297627e-12,1.4431640935328507e-11,1.2275162989979468e-11,1.3838356868858403e-11,7.283545648236513e-12,7.112322518804902e-12,9.43666527346543e-12,6.653081710506528e-12,9.334312841795184e-12,5.820135665088982e-12,8.513995934698394e-12,1.3559998662653266e-11
EU27+UK,Activity,Research and development (73),2.2942695881940352e-11,5.306064826533203e-11,4.4851233069984346e-11,2.2362156976467612e-11,2.1191379738796992e-11,2.0144584893335084e-11,2.2417062931491014e-11,1.9928322813009474e-11,1.656360148675135e-11,1.910634860321277e-11,6.309008171560803e-12,2.4389081264831704e-11,8.785843551602487e-12,1.460211920894457e-11,1.8437103408452382e-11
EU27+UK,Activity,Retail sale of automotive fuel,2.7084477750719956e-12,3.451751164779688e-12,3.7662528250254314e-12,5.109439418279328e-12,4.1906444876036195e-12,3.767623496712147e-12,2.6952363925886694e-12,2.4612573910351576e-12,1.3957284035572089e-12,4.159670222371226e-12,1.949255676932759e-12,1.4530647819840353e-11,3.821010582764414e-12,1.8058620336239469e-12,4.215683004240182e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.435011673521667e-11,1.1329853264483735e-10,1.0977072301508859e-10,5.699225130976469e-11,8.119954537627451e-11,1.4587396468947872e-10,7.612106092673158e-11,4.358683240398665e-11,4.2086238637821735e-11,7.644995635854967e-11,3.373844580919125e-11,1.2380142055748206e-10,8.973414356833843e-11,3.830596103156618e-11,6.945718028509205e-11
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.558857548903916e-11,2.2139129738101848e-11,2.4333537674289745e-11,2.8713027073067212e-11,2.879572451940052e-11,3.603221456154579e-11,2.192504894124554e-11,1.4187243208883228e-11,1.1644058561698332e-11,3.072776145400746e-11,2.3143920017322378e-11,2.157455200126841e-10,4.2088683233583374e-11,1.58656502654257e-11,3.4543755919023556e-11
EU27+UK,Activity,Sea and coastal water transport,3.8500882262468245e-12,6.869843114416929e-12,2.632451496660394e-11,1.9860911481567523e-12,1.5824706884345202e-12,7.555763832010831e-12,1.2458837459749163e-11,9.035219146744723e-13,7.64597571043238e-13,2.34284444061819e-12,5.094186925842516e-13,3.722072724817747e-12,1.4181142901986414e-12,8.110536278921027e-13,1.3952455085715425e-12
EU27+UK,Activity,Steam and hot water supply,4.1519616332190703e-13,4.509849137248735e-13,4.3922524884549984e-13,3.426937002356905e-13,6.055413715438731e-13,4.832423114182759e-13,5.819052121690417e-13,3.255372081422114e-13,3.981861098112642e-13,6.472007723169331e-13,1.4823958762443853e-13,3.0166560706756323e-13,4.938048996876052e-13,2.9419482001218556e-13,3.914005061602318e-13
EU27+UK,Activity,Sugar refining,1.3210896075070981e-13,2.7527790125383603e-13,2.728202527820535e-13,1.6261730171079802e-13,2.0006766879547746e-13,1.4355545697855783e-13,2.0280954741880785e-13,9.060583130272601e-14,8.688364846504942e-14,1.4440522435622251e-13,4.267820552325623e-14,1.5142390401252676e-13,1.2026335984544295e-13,7.077699573794498e-14,1.5837293249740897e-13
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.9149609344920522e-11,3.056889933127589e-11,4.167695366095062e-11,2.0416580975692334e-11,2.7434854714822004e-11,2.8383756094177133e-11,4.1708216974623975e-11,1.7229064857722467e-11,1.262014853066423e-11,2.3354501581872395e-11,7.326439884554827e-12,3.1451287357383615e-11,2.119373617696272e-11,1.150055541227328e-11,2.1550326235427383e-11
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.4862436616814606e-13,4.3992124256225696e-13,4.189566185066611e-13,3.143357694121032e-13,2.742103381166383e-13,3.04095909077659e-13,3.800492809708979e-13,1.8522346397315058e-13,1.4364380120498297e-13,2.703595562105765e-13,6.498601027766126e-14,1.6954697624259498e-13,1.7455010328584895e-13,1.1363380120803865e-13,2.4477125762144803e-13
EU27+UK,Activity,Transmission of electricity,8.465174205988464e-13,1.1236994167739782e-12,1.1731311601983509e-12,9.338022489348363e-13,1.7116983653950374e-12,1.1750972293898943e-12,1.5259400683817038e-12,8.413978858286726e-13,1.1372353143540212e-12,1.1215651383543627e-12,3.5258054156654637e-13,8.097033761670902e-13,1.5542870323412513e-12,6.578012749114523e-13,9.93973719780225e-13
EU27+UK,Activity,Transport via pipelines,6.717926230281079e-13,7.633726398484781e-13,8.816741940636494e-13,1.6902432065289407e-12,2.0125814511203276e-12,2.3299576313108167e-12,2.193704126076294e-12,1.0111149640026083e-12,1.1968629848028889e-12,4.49382935189761e-12,4.668716068225584e-13,1.833898479413682e-12,2.4197412724672274e-12,8.461725434013843e-13,1.590378852021181e-12
EU27+UK,Activity,Transport via railways,1.931801970132189e-12,3.483350356388656e-12,3.887392097878139e-12,3.365892443830999e-12,3.439015447540978e-12,6.308751580344687e-12,3.2690264243138818e-12,1.6782767909863627e-12,1.378426879944442e-12,3.3106855778823203e-12,1.110085153393894e-12,7.745118452106023e-12,7.583279680761588e-12,1.4062940941600281e-12,4.177253991833824e-12
EU27+UK,Activity,"Waste water treatment, food",6.483836166225622e-13,6.85821669086533e-13,7.794592453741579e-13,9.766245811695043e-13,7.565612383467252e-13,8.013733146627518e-13,1.062410516309639e-12,6.542223494581015e-13,5.562282487351236e-13,7.487297775290412e-13,1.4486585295690767e-13,3.225829250205652e-13,3.14826142725645e-13,3.1544349833712354e-13,8.333022483060641e-13
EU27+UK,Activity,"Waste water treatment, other",1.0869162755547614e-12,1.2286139867105095e-12,1.3364954645077669e-12,1.4995864147862448e-12,1.350635835150534e-12,1.423920384478224e-12,1.7606939386362857e-12,1.1459067906314777e-12,1.0101411684104646e-12,1.2761811367331779e-12,2.43518575669104e-13,5.374178326405468e-13,5.366685531986209e-13,5.524662183065321e-13,1.4180946790255713e-12
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.505137142870383e-11,1.8976301978614355e-10,1.8000838838964253e-10,1.132108476896728e-10,1.167955027785477e-10,1.129672769289641e-10,1.0783073538406793e-10,6.535898471037801e-11,5.806266293178624e-11,9.668341672062908e-11,4.2336844467301166e-11,2.6046936826552935e-10,1.3671443287542436e-10,5.089050172223493e-11,1.0219746821294943e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",1.249195886755228e-15,1.331483560677719e-15,1.342704573569307e-15,7.885746027868852e-16,5.230834881820272e-14,1.7568051717596962e-15,1.159946751396124e-15,6.594963469359758e-16,7.925998950198412e-16,1.2298634305667873e-15,2.9805766972498557e-16,7.981374717550312e-16,1.0254814481808514e-15,5.183717687965648e-16,9.26702721742314e-16
RoW,Activity,Activities auxiliary to financial intermediation (67),4.777119674179977e-12,4.74557367693737e-12,4.403892630571736e-12,3.680899984291019e-12,4.4402351343070304e-12,9.075212696405496e-12,6.851082428930136e-12,2.737427316839165e-12,2.32566587464896e-12,9.441651279358516e-12,1.1296825954641636e-12,3.4567515945168838e-12,2.5039254963436113e-12,2.4073960743882827e-12,4.125433512236714e-12
RoW,Activity,Activities of membership organisation n.e.c. (91),1.5413845973049733e-12,1.5493578563542766e-12,1.3884154888716235e-12,8.601731509452209e-13,1.036621200692137e-12,1.7892663887470348e-12,1.3902468665115106e-12,5.834244844000809e-13,5.265840391559777e-13,1.933863429353614e-12,2.2660751739245706e-13,6.295410822114462e-13,5.467794292841555e-13,4.599600806187011e-13,8.389925444452319e-13
RoW,Activity,Air transport (62),2.4581501575583823e-12,3.2326597525885894e-12,3.0012174596537456e-12,1.9423600352420015e-12,2.7655668480209487e-12,3.5319295939310757e-12,3.636810674704569e-12,1.5609570065990762e-12,1.5612876179279807e-12,4.4704275747347575e-12,6.401617196864265e-13,1.8899295841607203e-12,2.133881891071311e-12,1.2252535166674345e-12,2.1582860545441375e-12
RoW,Activity,Aluminium production,4.774676579676417e-12,6.407292038654684e-12,5.4855173589117886e-12,1.1080702169762587e-12,1.1893368881959021e-12,1.5379490164452502e-12,1.554923825416591e-12,7.312426826736831e-13,6.809408197311554e-13,1.388214000359819e-12,3.4953245637393243e-13,5.062964238006548e-13,5.313635192924478e-13,5.98847530864433e-13,1.1331351401065751e-12
RoW,Activity,Animal products nec,8.501425001739005e-14,8.671105151300196e-14,7.842931828067273e-14,8.904555925876652e-14,7.154921370456571e-14,8.185379503885895e-14,6.989983469968736e-14,3.719043403997814e-14,2.9457233505085595e-14,9.335482916174243e-14,1.2018770871450935e-14,3.011483492530569e-14,3.442306756712864e-14,2.356537394227881e-14,5.05512905725487e-14
RoW,Activity,"Biogasification of food waste, incl. land application",9.897173793759893e-14,8.524924352366929e-14,7.781136254169728e-14,5.464359301862047e-14,5.4691190571635287e-14,1.1874354612434284e-13,6.555114242008078e-14,3.086308977654137e-14,3.1178373699354363e-14,9.879105586059773e-14,1.0818982249319393e-14,2.280724453484171e-14,2.5254247258877437e-14,2.355876239251299e-14,4.558258280887524e-14
RoW,Activity,"Biogasification of paper, incl. land application",3.789755114778384e-14,3.8943950746646874e-14,3.4046361800824236e-14,3.606673573432543e-14,2.7742545121035654e-14,1.557408024520169e-13,2.893357073919461e-14,1.5723906361617258e-14,1.2783564381286729e-14,6.928464744175158e-14,4.705009108882278e-15,1.1188804244310259e-14,1.3801091839380198e-14,1.0545623775688735e-14,1.9692204411645354e-14
RoW,Activity,"Biogasification of sewage slugde, incl. land application",1.0335052150988103e-13,8.292622369063541e-14,7.645583872532382e-14,4.716491937082618e-14,5.41976670052862e-14,3.61677726437083e-13,7.661255875419848e-14,3.020744338449308e-14,3.2550680882490845e-14,1.2201020600029212e-13,1.121521791767712e-14,2.515026596043064e-14,2.5813263794939058e-14,2.3964073585396403e-14,4.408560674559548e-14
RoW,Activity,Casting of metals,1.1053241475736773e-12,1.3290994248415232e-12,1.0887963120203175e-12,5.356963656770075e-13,6.763144198294297e-13,1.2041597117406997e-12,9.637510847125837e-13,4.083603338388155e-13,3.788151446913969e-13,1.519296144152387e-12,1.560753518276439e-13,3.2646211622916215e-13,3.799392221969376e-13,3.164112796794785e-13,6.016968063269468e-13
RoW,Activity,Cattle farming,5.938724387236107e-13,5.446502852492904e-13,4.870778340615674e-13,6.170582089110048e-13,5.18561866842803e-13,5.813115103935388e-13,4.842834439063874e-13,2.439087970397466e-13,1.8970313789881734e-13,7.247531999821602e-13,7.122693639645467e-14,1.6998363347350051e-13,2.3218896402561347e-13,1.5143318347320305e-13,3.2762080345576166e-13
RoW,Activity,Chemicals nec,1.194047684647154e-11,1.2293525482583967e-11,1.1309779247591448e-11,2.0112203381713345e-11,1.068157873568087e-11,7.12172692062658e-12,9.206924334901821e-12,6.32719458818923e-12,4.3695512670221286e-12,1.3902936904953341e-11,1.5112908576999184e-12,3.1432048732080685e-12,5.1570411612410835e-12,3.355598159900341e-12,7.294525041823941e-12
RoW,Activity,"Collection, purification and distribution of water (41)",2.286273921470105e-13,1.6913466498070375e-13,1.5041249450858865e-13,1.1132486593533372e-13,1.193128417938283e-13,2.7999417775148437e-13,1.63848477458136e-13,6.437416417942226e-14,5.793465762897595e-14,2.3510187508909887e-13,2.3682774024490902e-14,6.218416125179884e-14,6.758550232715725e-14,4.8006588844790845e-14,9.726238184813596e-14
RoW,Activity,"Composting of food waste, incl. land application",5.95094933205129e-14,6.245136472718938e-14,5.931995255686064e-14,4.753441556680607e-14,5.042719724379108e-14,1.4043991874007394e-13,7.569740857002219e-14,3.1169640160313566e-14,2.682192267532239e-14,9.649110847158142e-14,1.2696647130952925e-14,2.5616293715404384e-14,2.7689965036136557e-14,2.1582566614347818e-14,4.587530003131525e-14
RoW,Activity,"Composting of paper and wood, incl. land application",2.901782602583211e-14,2.98131592834285e-14,2.6651863362719387e-14,2.3121760378408598e-14,1.8864204326945032e-14,2.8644206437207696e-14,2.520335673119485e-14,1.118511078476382e-14,9.172491440586917e-15,3.540687401383624e-14,3.691910174536215e-15,9.309868429870584e-15,1.0395493515013795e-14,7.602180038891148e-15,1.511310393000648e-14
RoW,Activity,Computer and related activities (72),8.985386290018304e-12,1.0687059407818267e-11,9.742815243356168e-12,6.32430805799664e-12,9.930484619870265e-12,1.2259175808685116e-11,1.1514958640640904e-11,6.062861332865417e-12,5.323813860133006e-12,1.4070373876328904e-11,2.582194340537831e-12,6.562313931760682e-12,4.374192963092474e-12,4.8616415686016e-12,8.265232054288167e-12
RoW,Activity,Construction (45),5.063654098127822e-12,3.674102559087291e-12,3.823477429525405e-12,2.5116535392052556e-12,3.5817948998201296e-12,8.743788264080465e-12,4.68935965330124e-12,2.5229228009460106e-12,2.0215337752105436e-12,1.1502986688672606e-11,1.026520898412273e-12,2.014427792624463e-12,2.0337954992218867e-12,1.820938962052931e-12,3.2047753246280924e-12
RoW,Activity,Copper production,2.2362614716271545e-12,6.480633228005807e-12,4.2151991445717334e-12,6.603226510499666e-13,8.726436580962314e-13,1.0803073461591732e-12,1.0003981171767632e-12,5.347089022823914e-13,5.141895391738751e-13,9.169507450401914e-13,2.7284646706151563e-13,3.592597959177987e-13,3.9612141226760556e-13,4.622608074210669e-13,8.096122647217723e-13
RoW,Activity,Cultivation of cereal grains nec,1.4651127092521207e-12,1.414123465073133e-12,1.2847872256546935e-12,1.6678810327100123e-12,1.5963614599636178e-12,1.2239292133787216e-12,1.18706909866251e-12,6.34095071245136e-13,4.866336427577971e-13,1.6972907622774145e-12,1.8515767142876417e-13,4.414061594627993e-13,5.903888963543355e-13,3.8672814820323133e-13,8.457557008604556e-13
RoW,Activity,Cultivation of crops nec,1.2250690112290075e-12,1.0295183783661147e-12,9.244849595554397e-13,6.728348176085788e-13,6.7445489401329896e-12,7.468753279997204e-13,6.675595651628763e-13,3.490278754219174e-13,2.8265825264041174e-13,1.0567826396077313e-12,1.227932976736103e-13,3.3628288207362794e-13,3.245149578258849e-13,2.41808034793234e-13,4.819196017467222e-13
RoW,Activity,Cultivation of oil seeds,3.7078241535944425e-12,3.5834125939149564e-12,2.673601641215945e-12,2.329087992668844e-12,1.7373105525872537e-12,1.7850149005120318e-12,1.7840309964676579e-12,9.235544759842452e-13,7.318697768795505e-13,2.2908490770646056e-12,2.8873811694886436e-13,7.120313878594524e-13,8.841844614040195e-13,5.860547433492584e-13,1.2918620257966707e-12
RoW,Activity,Cultivation of paddy rice,4.9787675902399e-13,4.688189060788698e-13,4.2597185270227124e-13,5.505586608637535e-13,6.908776202246565e-13,3.9255360339214136e-13,3.7841499489699245e-13,2.0614466645069989e-13,1.5564224040872093e-13,5.106716897319423e-13,5.918200187406698e-14,1.3702515290302477e-13,1.8590544025487394e-13,1.226314326362486e-13,2.68554382823685e-13
RoW,Activity,Cultivation of plant-based fibers,7.708326591600324e-13,6.548444695842674e-13,5.462753267856119e-13,4.70257883768405e-13,3.770372993802825e-13,3.3353298500058417e-13,3.402562068049661e-13,1.994367490568978e-13,1.4801193292707842e-13,3.9007872551844874e-13,6.003670989661679e-14,1.3189029034270126e-13,1.5506368481786912e-13,1.1615832091256094e-13,2.51949509673734e-13
RoW,Activity,"Cultivation of sugar cane, sugar beet",5.45683202999138e-13,5.241117341620867e-13,4.749825051044786e-13,6.790444629427609e-13,4.2124710423203584e-13,4.3655301736723494e-13,4.2181414274073476e-13,2.410896930953249e-13,1.7877634550468866e-13,5.883835251335353e-13,6.590614995296405e-14,1.4893848985406626e-13,2.1426134421176086e-13,1.39841207513994e-13,3.0664642403056474e-13
RoW,Activity,"Cultivation of vegetables, fruit, nuts",7.650751074957166e-12,6.476377693542106e-12,5.677170275981381e-12,6.20707811963908e-12,4.79655629717647e-12,5.15198972946708e-12,4.72030371143555e-12,2.4799408948868296e-12,1.9475365318347644e-12,6.099638829448636e-12,7.735542100630083e-13,1.843485060667172e-12,2.295583184366372e-12,1.5568835525832188e-12,3.4444475192529863e-12
RoW,Activity,Cultivation of wheat,7.534328787921075e-13,7.194376311508369e-13,6.540782272029211e-13,9.079512371874319e-13,9.486802105913196e-13,7.164787814619635e-13,6.717225690750792e-13,3.40299576285236e-13,2.6126608313398964e-13,9.671359260266904e-13,9.673377399304722e-14,2.280827272927253e-13,3.2696701930509773e-13,2.0575328162448263e-13,4.606616152675699e-13
RoW,Activity,Distribution and trade of electricity,1.0428155801399229e-12,1.0278692402429139e-12,9.222037511537122e-13,6.383178934349803e-13,7.653885305506728e-13,1.6914779322592458e-12,1.2801260626832224e-12,4.186693045701758e-13,3.929339209506569e-13,2.0058750255683824e-12,1.5714781390442976e-13,4.30754790109755e-13,5.092715780467957e-13,3.2910348616415286e-13,6.983577227393923e-13
RoW,Activity,Education (80),4.191292302399245e-12,4.492838796451119e-12,4.041077382682912e-12,2.800174685490174e-12,3.732084307374524e-12,9.6826215360428e-12,5.454747351740715e-12,2.3318934525421276e-12,2.284125611335673e-12,6.636671663144864e-12,1.0107133903027579e-12,4.165671693404339e-12,2.1727176003956075e-12,2.2024508583710677e-12,3.275202008933761e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.92632347962808e-12,7.224787150748032e-12,6.8350190035893705e-12,6.681805736828699e-12,1.1121291861203879e-11,1.3551963570299793e-11,1.4178961129922722e-11,5.963991405222302e-12,5.4439521648411e-12,7.646013785032565e-11,1.954356088086814e-12,6.6616485755038035e-12,7.552075271887113e-12,5.519987533469821e-12,7.747076940105936e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.542641069859972e-12,5.719928655079732e-12,5.0030080574057046e-12,9.712030555225195e-12,1.8939246266519722e-11,1.6095940161988437e-11,1.0360376895792965e-10,8.719751866780091e-12,1.2444846502696963e-11,6.816450582718482e-11,3.360246076715539e-12,8.289082964208425e-12,3.219935133863313e-11,7.097851682534728e-12,4.050203336479724e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.668004740888138e-13,1.4254592684922487e-13,1.340066180888582e-13,1.1396014378989024e-13,1.4246652615777501e-13,2.1311687942889425e-13,1.4170295775062635e-13,7.514608514805742e-14,5.5253412012502135e-14,1.0686972639067536e-12,2.3993624290397712e-14,8.815744953904946e-14,6.984415161910032e-14,6.316667133480241e-14,8.668867233303853e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3161446719207898e-11,1.2892072171730402e-11,1.1992258808904797e-11,8.777245429827835e-12,1.256843183877156e-11,2.2252435524403703e-11,1.8732496019165034e-11,7.44768051420771e-12,5.662213650782134e-12,1.9001644225046568e-11,3.0211280516042636e-12,8.934363744827401e-12,5.73631424636842e-12,6.748364163390866e-12,1.2307781230590211e-11
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.616846992630424e-13,3.0688676698584284e-13,2.9767365432646335e-13,1.9920075165265762e-13,2.6667164011685655e-13,2.970856128885274e-13,2.989237919963271e-13,1.1221087430907158e-13,1.0025770340496987e-13,2.7791784789734e-13,4.267117500581069e-14,1.1462736868379913e-13,1.3437365031429561e-13,8.16392086981517e-14,2.0103286354908972e-13
RoW,Activity,"Forestry, logging and related service activities (02)",6.905605840060383e-13,4.5364567113742143e-13,3.6782816568649314e-13,2.5663863897814517e-13,8.242377224506564e-13,3.0637162440753347e-13,2.3280228543386185e-13,1.5376005008875642e-13,1.0986973470250607e-13,2.731767912015793e-13,4.328527464923971e-14,9.064418055468814e-14,9.56155023869983e-14,8.27343065855538e-14,1.7229685986709985e-13
RoW,Activity,Health and social work (85),7.873346486590225e-13,8.08029218851269e-13,7.380085366112444e-13,5.5078726436605e-13,6.409769510886737e-13,1.1574049350675806e-12,8.283023426775069e-13,3.693363669137752e-13,3.324083212815959e-13,1.1667756233285003e-12,1.506688520125518e-13,4.084665807397521e-13,3.5062901450163595e-13,3.0668852867299755e-13,5.283232550209908e-13
RoW,Activity,Hotels and restaurants (55),4.039361359730285e-12,4.826348372111089e-12,4.635878416593745e-12,3.0126040543569665e-12,4.133819260694148e-12,6.5464515976428345e-12,4.453183871190415e-12,2.3359903475186123e-12,2.0461211172946874e-12,5.535581979842547e-12,1.0231807607721796e-12,2.4692013170112116e-12,2.0805104715596862e-12,1.635026298546628e-12,3.395778225316493e-12
RoW,Activity,Incineration of waste: Food,1.3934508360841824e-13,1.4409724144007106e-13,1.3509997803342636e-13,9.139758584526828e-14,9.013023380266051e-14,3.876741416058726e-13,1.3062335574189075e-13,5.2469168409630964e-14,4.7808880181311917e-14,1.554916234045831e-13,1.795390608399404e-14,4.675345324976919e-14,5.024632602272692e-14,3.71361380902869e-14,7.662403061386876e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,1.1118545887713491e-13,1.1377733220354224e-13,1.2072966521913964e-13,7.62555702735827e-14,8.910275847808041e-14,1.1181994599544473e-13,1.837619421403408e-13,5.3073400521689016e-14,5.4367280932839345e-14,1.4451341477481493e-13,2.6069134242151635e-14,6.202621378276417e-14,5.1284810142432795e-14,3.912227299296063e-14,7.636572166755789e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,6.342066453741879e-14,7.028127074260364e-14,6.618989380115609e-14,4.162417137070304e-14,4.372642995205648e-14,6.509520909353324e-14,5.997647906837683e-14,2.4689390080368505e-14,2.5899090855375847e-14,8.583622018761951e-14,1.1543146373856615e-14,2.0980350406047256e-14,2.3945711329499776e-14,1.8683461012701283e-14,3.8382350258733985e-14
RoW,Activity,Incineration of waste: Paper,1.4468976078794227e-13,1.3989016391349929e-13,1.2837625555840952e-13,9.0664322445629e-14,8.976700070649234e-14,3.698106333401093e-13,1.2088104381542952e-13,5.234693771138822e-14,4.8314333937569163e-14,1.5801757581086662e-13,2.369358378817779e-14,4.5702594392943037e-14,4.8832480920757294e-14,3.7828959597251665e-14,7.773737398992487e-14
RoW,Activity,Incineration of waste: Plastic,7.227312532952933e-14,7.375462961881398e-14,6.783367362183548e-14,5.835424626803911e-14,5.454453322739886e-14,7.9943989635832e-14,1.4391425830704563e-13,3.3953570921455944e-14,2.9003222695565074e-14,1.1631795239789813e-13,1.042157091871669e-14,2.6884395973120908e-14,2.7575140512331204e-14,2.275104043888905e-14,4.679098152195774e-14
RoW,Activity,Incineration of waste: Textiles,8.301296416024505e-14,6.404403658409587e-14,5.747278971938212e-14,4.2596150256612844e-14,3.672464049979981e-14,1.29889416651453e-13,4.6196087026257146e-14,2.1461473212038504e-14,1.8503740067661416e-14,1.4955570458304102e-13,7.0972593770891e-15,1.7391620777845164e-14,1.9088872191414377e-14,1.4995531059176917e-14,3.117276507427383e-14
RoW,Activity,Incineration of waste: Wood,6.141836036528364e-14,5.344585281184253e-14,4.9442715702365884e-14,5.0394229247203344e-14,4.1388932506724365e-14,1.8262374111242915e-13,5.0667818430269705e-14,2.3532518814529776e-14,2.058823640664145e-14,9.886708649989272e-14,7.77655346701696e-15,2.1716041304146907e-14,2.074802040122621e-14,1.9005025887300635e-14,3.647307976491592e-14
RoW,Activity,Inland water transport,2.2108464532670377e-13,3.192335296314152e-13,2.901167176585372e-13,1.6559036443718345e-13,1.8682532709565564e-13,4.0353453242752067e-13,3.1950226284779673e-13,1.0088840584026904e-13,9.306946122522503e-14,5.280964190183318e-13,4.482005312371297e-14,1.8402753814632557e-13,1.4622251244306282e-13,7.985209768374922e-14,1.735252268766223e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.267336994197971e-12,3.3389938639747866e-12,3.2320874251744046e-12,2.337882010685323e-12,3.0336436951963583e-12,5.3348856504972515e-12,4.065857112547998e-12,1.8203810130184566e-12,1.8583120423390724e-12,6.592568445075703e-12,1.0656230958016683e-12,2.221267971753921e-12,1.7409661742491801e-12,1.878878766503857e-12,2.9111223142728693e-12
RoW,Activity,Landfill of waste: Food,1.1801525077030635e-12,1.0124360385481485e-12,9.637342316325569e-13,5.974563127924595e-13,7.408496341698807e-13,2.417498104094029e-12,1.2574894023102195e-12,4.122093471818487e-13,4.2079981068261904e-13,2.043881939845765e-12,1.7104514409116943e-13,4.4944669099438136e-13,4.857702937138165e-13,3.3518375727708977e-13,6.54449168865285e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,4.406168358076772e-13,3.803082536922174e-13,3.5865066254879974e-13,2.3538771685785254e-13,2.927897730059707e-13,1.001732113617492e-12,4.756102217953836e-13,1.6104549279901387e-13,1.5461961402486745e-13,8.103711723006826e-13,6.506040560261837e-14,1.7105870440241757e-13,1.907072312889624e-13,1.2833369685584952e-13,2.5904762265663795e-13
RoW,Activity,Landfill of waste: Paper,5.68901161851362e-13,4.722193106894051e-13,4.437784170670123e-13,2.801665792314164e-13,3.3931443632144017e-13,1.3555777912449628e-12,5.611935905402125e-13,1.8932637754251507e-13,1.9936037158670447e-13,9.54810002061002e-13,8.17510154251126e-14,1.9647998632059774e-13,2.2314499855478072e-13,1.533885480407339e-13,3.079878621331307e-13
RoW,Activity,Landfill of waste: Plastic,3.256351441217393e-13,2.7851805609248126e-13,2.6417228777241155e-13,1.685471699132054e-13,2.0718021905836934e-13,8.273359615603684e-13,3.448940863613929e-13,1.1447748832557552e-13,1.1050761871947631e-13,6.346598077189745e-13,4.3029564258557514e-14,1.2412220583696686e-13,1.4045818831104317e-13,9.031337992119425e-14,1.844480974466264e-13
