Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,Manufacture of coke oven products,1524456.0698337778,0.0,0.0,44648.623815513725,1360726.9246207674,450449.70715346286,66480.13419694851,11133541.480311207,0.0,0.0,9023060.380644996,58075995.360759996,324177.85155712796,4146774.0503599937,527586505.4249372,2306318.351583267,0.0,374768420.358085,1324857320.0714042,73709350.34939337,95753277.33088884,247782.65426706383,0.0,0.0,1.9186017446780117e-05,12927291.777196005,6.5203147672463965e-09,9064041.950369028
RoW,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),559485038.4431221,0.0,0.0,98237.49482127286,22939922.075007893,534693.3631367654,75808057.04240677,470551843.92880046,0.0,0.0,13380987.923741667,4951252642.863317,1772067.8673783105,10532006147.544287,6711434250.976997,29335910.721603423,0.0,653083527.0385995,35122020294.54355,559379247.9250798,125321817633.44414,318356542.19528884,0.0,0.0,1515.6107557729968,12112897525.704756,708.6065284764882,13764270834.889082
RoW,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",49759033.517739356,0.0,0.0,542374.6986176416,132480590.7690062,3926392.858140965,101212445.11696184,251160416.0864803,0.0,0.0,17039032.803586956,3198168862.1002846,2824657.154651873,4661261661.426964,12765443390.393164,84842040.42055528,0.0,1514340301.9890218,85298553028.44789,631175059.0695161,77655680199.22823,177651653.46124747,0.0,0.0,17387.360350192364,4567695685.020604,8129.2623470310555,4126773500.036335
RoW,Sector,Manufacture of fish products,2295714.584937912,0.0,0.0,1464337.760934307,8707564143.57364,1367160.703418509,1745127.6676268093,72405206.13688709,0.0,0.0,14944590.325484328,1565188925.9470508,4362197.778272036,11866755.519365497,3317311929.2598047,7419520.27981839,0.0,563706974.3292463,157057411255.10806,620201756.9084463,243759715.7559857,12351874.702118903,0.0,0.0,26668.290443494967,8288813977.410144,12468.455531266745,26234438.81630584
RoW,Sector,Manufacture of furniture; manufacturing n.e.c. (36),48524561.80666457,0.0,0.0,1181061.0386756565,539716428.9939092,2642417.2924816487,76814558.99913105,146817542.80318442,0.0,0.0,31869729.86917679,12042302441.229767,14034632.179038158,2586117409.7755914,12269452122.114101,8331736.409482144,0.0,720207378.2603952,147308383430.19333,197644522.61860332,76145857750.71155,195732266.9196084,0.0,0.0,2104441.237916454,33727171802.570553,983907.5403477823,5654243781.2021
RoW,Sector,Manufacture of gas; distribution of gaseous fuels through mains,862061.8878535967,0.0,0.0,231823.5122837734,2055627.5513387779,243962.43705452586,2596417.8567916234,3053679.557816315,0.0,0.0,2126489.240264205,14195735.933047863,328948.0952787584,8812074.060394017,34211037.69015528,2307101.130239715,0.0,402414897.4638803,53664197842.66746,60294948.86323183,1178559517.9653795,314543.964952391,0.0,0.0,18339.719576574986,14018747.975200897,8574.526984086708,17487537.30452673
RoW,Sector,Manufacture of glass and glass products,6187454.250241681,0.0,0.0,106851.7284005141,3914843.141925132,263456.70688482886,9097239.834619744,41134229.385919966,0.0,0.0,4119010.7445720937,53571986.77364,301799.8928140784,87091211.79439263,1987855546.58582,3116463.2831598697,0.0,99913505.35270847,5736147122.434063,29080919.36514048,1295615286.1296487,12863902.875919456,0.0,0.0,8.58739151684188,1159303308.51726,4.0149290880850055,88459002.97151484
RoW,Sector,Manufacture of machinery and equipment n.e.c. (29),304054790.3437851,0.0,0.0,345219.8653781795,58799896.768108435,1794999.4043538873,82339103.42991205,1406283054.4487514,0.0,0.0,23193715.76752904,1271826731.5101452,5933511.514358195,34632063713.31136,14451187166.014166,19115522.841933068,0.0,922880289.427506,73136006619.79391,434881768.7943803,535674914141.8693,329545667.1381512,0.0,0.0,11955.649482833933,5958787545.474147,5589.72773286978,57314989769.102036
RoW,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",785920063.451169,0.0,0.0,56210.228348517085,8085456.928229513,431243.6435416946,19622345.357989386,627253755.6110319,0.0,0.0,1074174417.917752,5145839099.004632,44557831.98624681,6741896509.275279,4081593127.658308,3182773.829395475,0.0,2746456550.1032243,38157650451.92985,60791652.897925146,87801361540.88713,76381051.91519625,0.0,0.0,9659.922344033312,6434000292.845316,4516.386695061488,17527920453.873623
RoW,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",133548006.5118282,0.0,0.0,268680.0005861375,12008337775.861588,2052629.4015835496,18963799083.87991,708299314.4006093,0.0,0.0,14903705.865445687,23339702737.351337,41811198.79327455,18400400353.821716,11385956150.77861,31221083.28314155,0.0,2934106904.5045996,297026635622.44226,2052040720.887055,309805703268.6046,3710623324.995517,0.0,0.0,10274.516261502811,494733194.0184033,4803.733072550161,140300209015.40573
RoW,Sector,Manufacture of office machinery and computers (30),465802012.25727284,0.0,0.0,26317.744018767153,4791039.629530102,115199.72326507872,17382571.270632192,208045534.93604356,0.0,0.0,5678302.133529359,1338169108.5220802,19582719.53774531,5138296632.262314,1546344856.386383,2143275.1999624,0.0,231849715.7430714,36032730674.84546,45136131.438529745,76052035128.96742,199630780.77768788,0.0,0.0,6.369889821916186e-05,125331772.01377125,1.4314669764890964e-08,18039052657.34683
RoW,Sector,Manufacture of other non-metallic mineral products n.e.c.,8983859.625681007,0.0,0.0,116590.18760094892,91592543.40292144,629448.3305252569,22757620.10561939,31470468.55083101,0.0,0.0,6199832.321660628,1576270296.7144632,651525.6006120592,150399198.05340165,2119361334.764526,4444848.1883614585,0.0,177157961.4194224,14490566654.095917,57069923.04920307,2035897759.7581532,12527543.921987116,0.0,0.0,67.41970605828656,1102048296.9343333,31.521304333820208,207774212.37137845
RoW,Sector,Manufacture of other transport equipment (35),69372224.16378428,0.0,0.0,176934.44065445985,306284678.38297194,1004175.7524328579,3535836117.4404144,1045080564.6165782,0.0,0.0,76670423.13729222,9079431844.292871,65856783.54883828,13996553018.608992,4693645113.870423,4989169.998328646,0.0,484173046.2145849,22844090156.89188,89600192.61318272,104499898578.24251,489978083.4014102,0.0,0.0,26134.558895050275,3130634792.096627,12218.91541793583,22000871165.360947
RoW,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",457633435.46883196,0.0,0.0,225738.1329713633,20586798.506030437,2080855.724859113,5868444497.758497,899691117.2526516,0.0,0.0,16198250.351647468,9150419334.722176,78811617.59357868,5789499506.890606,12881059977.460808,8226932.530661993,0.0,2780850778.1479745,138490109543.61597,1984740631.9873173,160142535713.61353,70123099.48564065,0.0,0.0,3.29864350464735e-05,18573185909.55673,0.0,21762886708.809986
RoW,Sector,Manufacture of rubber and plastic products (25),93230389.96113609,0.0,0.0,243956.52178111486,880712018.2836698,707273.5190919146,59663256.01571526,335029672.36604947,0.0,0.0,52821154.196492925,7218587873.778001,1871540.130685396,899453225.6575122,7950353898.459598,8281529.655704638,0.0,681178271.3422555,62399894023.641945,249674388.05575055,16867776398.08992,265625998.36581174,0.0,0.0,58956.44217992534,15325288937.228098,27564.413232042996,611046191.7788576
RoW,Sector,Manufacture of textiles (17),53153447.15551129,0.0,0.0,97297.26959423159,114049636.09038845,971345.651893676,2931366.9437830443,67031684.75013843,0.0,0.0,43776294.24716909,17948443013.863136,23319136.68545227,367925436.70127374,14204238974.563387,4986320.119249962,0.0,1573205021.5188434,132378651846.04669,1253461425.5173426,9058349647.948795,78489477.87159352,0.0,0.0,3.811824752484855e-05,18588235224.93771,1.7212986067643117e-08,67616138.14307609
RoW,Sector,Manufacture of tobacco products (16),18587142.301362082,0.0,0.0,43008.65779697595,7065426.070671346,80869.19604615498,238042.78140468054,18168496.520499,0.0,0.0,1160317.7579439334,945706281.813297,88414.75293114438,2307066.1965052737,1295147369.9123387,1082376.4319238777,0.0,29247074.57029548,92464080066.0639,13750668.709218774,68185026.72141679,2148180.4113288233,0.0,0.0,5537.616480159394,2063826301.1265912,2589.0495352729577,4590720.357412066
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),11761235.855709298,0.0,0.0,49675.86246709515,1507098416.7172782,493055.5951591742,4172767.8687011646,143771671.751463,0.0,0.0,12394577.401682124,19961871220.64653,3485298.589157395,17150425.74714478,3693364382.064266,918255.1163159963,0.0,3507772568.2229624,184841517407.15952,1831458611.1789834,2572914258.418968,15777527.702004205,0.0,0.0,1.0182485068789582e-05,24428661053.868874,3.0599552103835812e-09,38361316.67491064
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2584941.52151981,0.0,0.0,137434.7561939216,61509655.82675518,339976.95275878115,16297148.746273588,105323796.39959289,0.0,0.0,3595935.8855036064,1242683966.636683,494678.11626591056,430015595.17221826,3665433282.3196335,4430362.109258533,0.0,131554633.87056424,20563749946.11328,49864244.581151076,8722108449.28163,61516998.10587169,0.0,0.0,6913.033474434107,1519559682.4080415,3232.1100804793427,163191103.89590162
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,790733.5914405223,0.0,0.0,11192075.284596732,45630780.035951786,62414591.89365114,3084407.2081101593,4412955.614351925,0.0,0.0,5239372.169775968,165656856.93308702,1409496.5784265632,9593615.868643008,1489123267.6269975,4055888.657329992,0.0,982661577.8191952,6441588128.623528,679366172.6030321,1826631135.1593034,1316809.2334105892,0.0,0.0,37611.999389325996,97054244.66641712,17585.061745139734,19971401.113596752
RoW,Sector,Mining of aluminium ores and concentrates,25800190.266215157,0.0,0.0,1710.006077234484,424971.0880944495,17847.377871278266,151756.72355422896,20852405.7553864,0.0,0.0,304603.22417878377,2701697.053066007,29071.50573344459,8530263.230290392,1012959736.4492795,1445256.4812929123,0.0,10606986.735891847,120762241.28620936,3219447.26992913,76967651.57218933,914333.7570885742,0.0,0.0,6.592428449156633e-06,2574810.3474704726,0.0,2745009.2313213325
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8826473.119141215,0.0,0.0,16448.5861834667,618059.6601446456,58678.76099267558,102985.55052334344,492079980.93584514,0.0,0.0,20097215.228581436,195749998.0521254,149933.01995185798,4856524.477581843,2057133586.4900239,270959567.2806564,0.0,89209530.93161659,2071798039.6860075,46423455.48836402,119711706.09531993,1221434.8109096496,0.0,0.0,200.12724398861718,3456394.348047373,93.56719598606074,6740506.2883303175
RoW,Sector,Mining of coal and lignite; extraction of peat (10),2253381.1229058537,0.0,0.0,179330.91017866874,3023149.2582185464,402313.3637163349,521250.2272607122,204842312.9994749,0.0,0.0,2517338.1080212872,349053205.0908436,1070657.9244319128,7358825.371380619,1659248777.0386567,2535073535.7433367,0.0,687467192.2265164,6077236862.066545,163250540.51869267,690779331.2368295,6563862.084505092,0.0,0.0,51146.91790292076,13341012.273238521,23913.15910472298,9478981.547961643
RoW,Sector,Mining of copper ores and concentrates,379210425.1719335,0.0,0.0,286250.3873202062,3342887.293768039,930318.8583070702,1739000.1172383637,21361225.017732944,0.0,0.0,5149035.578247442,29289559.128691014,570322.4182613846,10212568.900514806,4530455981.941191,491178822.9703704,0.0,474891535.7236482,886268280.1150064,151925048.96603104,4178532157.094446,1450473.0091309946,0.0,0.0,32628.496221764966,14596136.21930312,15255.08186135742,10173014.399562746
RoW,Sector,Mining of iron ores,1123746.6370106584,0.0,0.0,36407.108229518024,2012670.304409045,365530.51919228554,440523.66730904387,12663797.786995957,0.0,0.0,3341375.060206441,10665403.44443396,375054.99275096535,4710412.277618719,81573719.14058758,2592072.4636157593,0.0,141883073.52849808,704946364.8291304,76686198.94266345,1559022433.3198297,5093326.098230927,0.0,0.0,1516.1649629127007,6416050.334940949,708.8656599825298,3631433.3729216927
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",28259992.02791862,0.0,0.0,145236.30234393693,1398850.6570205176,93653.3624995455,284834.6340688523,13705694.806472724,0.0,0.0,1430943.809683541,8346033.63608502,49941.9495436215,2317045.4379619374,2159954274.1705875,105243762.50307135,0.0,61472292.148787364,341430823.90438473,14229622.81409718,159987527.1307565,329648.624227173,0.0,0.0,9350.766543829144,8033489.962404778,4371.844420835673,5240983.246617974
RoW,Sector,Mining of nickel ores and concentrates,31113590.24711755,0.0,0.0,1053.4834221162434,318413.0187335375,12719.315239674153,145335.4196359521,23062702.761176135,0.0,0.0,240661.55061458252,2591959.747106034,20028.136791292152,1274274.1754408022,577899635.6197771,1008210.9422827519,0.0,17328289.280210033,108906429.95375833,5678484.704238023,111468225.34655234,140489.35346979473,0.0,0.0,1.3202079267955247e-05,2355050.2128373375,0.0,2777844.459624372
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,14272468.600371169,0.0,0.0,3480.8130530610333,955014.1905481843,112613.25365064773,454237.36471501674,32673260.683508687,0.0,0.0,951845.228270701,12133996.196103662,177459.88082089642,3400507.4022969813,1259349476.7893498,14742626.952842906,0.0,120294394.64581193,503357001.7097904,53306146.81793203,280429436.4870237,282160549.0639269,0.0,0.0,2.075449491002841e-05,6321133.202739773,0.0,7448294.2335277125
RoW,Sector,Mining of precious metal ores and concentrates,7065769.953222099,0.0,0.0,68466.98928843382,4286743.476593311,415966.50970621494,2876189.783217881,6725951.157508495,0.0,0.0,7499950.067056402,39694776.56389788,606531.3345300482,14285490.342681475,4686457064.173588,441739254.1337471,0.0,385997813.87797874,1600728568.4879072,130179909.6200609,5090745168.518551,503827.87752197456,0.0,0.0,5284.831822465699,23532628.092159465,2470.862915157347,22624973.488252033
RoW,Sector,Mining of uranium and thorium ores (12),532707.3515865247,0.0,0.0,41125.160396151055,603743.9589355958,68557.53599278291,438683.3622266172,2550919.347632717,0.0,0.0,3893997.458984821,11553563.268928718,62253.67997739358,1832132.4031588864,651801865.6318324,109455589.72381909,0.0,214254915.60611233,272827685.83314234,70743644.38900775,7027003050.083268,55201.96799724233,0.0,0.0,4.550074279081007e-06,2623048.3230833337,0.0,7873244.797001738
RoW,Sector,N-fertiliser,570886.4928736268,0.0,0.0,16228.487359139108,1300617.3232612417,31141.066244188296,68425.46285382373,1876694.0095652977,0.0,0.0,5034926.425485688,14724639.872136101,36019.997326573655,982106.2561617452,53190164.70334678,495230.5884116524,0.0,20668128.772521865,461490040.10577255,6499185.175973505,27862756.21750459,81065.0894911528,0.0,0.0,14661.359305862788,6659293.201504957,6854.751600250697,2790860.139489299
RoW,Sector,Other business activities (74),890194.2400266501,0.0,0.0,2430536.749705668,7005922.61776064,12607748.686811559,3870476.239451325,9051869.725101529,0.0,0.0,185751182.9341857,1122633638.351057,116863599.23902327,3986970193.477033,1002034764.623339,4934964.978205923,0.0,17412739448.084778,148798785135.19687,19427875299.250362,189370084949.40778,616898.4769349705,0.0,0.0,94077.7068627197,2382328445.239751,43984.9606254453,995441255.5499431
RoW,Sector,Other land transport,1920655.1823647178,0.0,0.0,2982235.1891869856,682649626.1375433,4085661.897469008,26731703.3204104,31754381.838771608,0.0,0.0,739892591.1267083,4766689751.160023,1812184.5283771697,148088125.82719448,6812909457.715848,1176851105.9587345,0.0,28614479665.18812,452314964133.35425,12007365613.713345,16244275881.70542,252770353.50153533,0.0,0.0,23967.722583991166,2576859128.235592,11205.835342401851,328551136.15945286
RoW,Sector,Other non-ferrous metal production,52848478.88166088,0.0,0.0,9866.008499774423,4119263.2496607555,57995.44931951211,1773340.8243049737,148709119.47085488,0.0,0.0,1858005.8487108452,21224222.959337473,89154.49690749415,19925809.7647249,1524499603.0292315,3556102.6996091604,0.0,91563069.47076184,1560872270.5410874,35614498.78461112,662368820.8924434,853027.0735142678,0.0,0.0,2.992326705285203e-05,16274828.501736509,1.5656203226639487e-08,25209455.65037405
