Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",101737407.9406678,0.0,0.0,560494.9928712222,2722595043.9227915,881653.6389857652,12653721571.306042,352750508.3108663,0.0,0.0,15978375.503735647,13383505703.645943,11958419.97013103,11755920240.273838,13308133578.88039,50639143.03051649,0.0,2389956059.978093,147912102545.88712,2134440170.4426727,348797215883.4845,529636617.0203593,0.0,0.0,20117.253385344244,33577295386.36411,8083.201951353359,51075838808.126785
RoW,Sector,Manufacture of office machinery and computers (30),327576548.0547218,0.0,0.0,29984.515759509304,1477260620.5024934,39614.481390461486,7439292.281642595,143598738.99077532,0.0,0.0,4579877.451947328,943825942.2100532,11889832.088657567,783740080.1250733,913391811.4095447,2097351.5012913737,0.0,73012085.79797101,25796020866.54248,33859022.28876154,76504099154.18362,89916133.35342224,0.0,0.0,8.161585577711439e-07,2718500632.0804167,0.0,7596565609.845399
RoW,Sector,Manufacture of other non-metallic mineral products n.e.c.,3932838.735828123,0.0,0.0,53312.34240035272,10571914.142805768,45892.43811127011,15803298.995128727,31076487.53454813,0.0,0.0,4702845.3468969995,1090136333.449078,472634.490417916,88755483.52634531,1554265012.2950978,5315533.049145709,0.0,99877497.50181441,12672320680.999342,48195695.43121608,1429237054.3421829,1821068.9358950974,0.0,0.0,156.71593321067445,587009300.0486524,62.969145537680326,61750852.337411664
RoW,Sector,Manufacture of other transport equipment (35),54606027.83736352,0.0,0.0,230757.3446354394,75853233.98623873,402903.4968445523,2375599138.029699,1172617561.1684842,0.0,0.0,61824580.213570654,5241179037.847417,71731847.46169566,10886066009.540888,6716067540.536798,5682150.211351126,0.0,505987958.4012288,26345877494.788425,94917471.37150452,88490536278.9002,96314441.14882682,0.0,0.0,51029.28953336672,2299678185.285366,20503.79566334011,8296977985.039425
RoW,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",319994488.1719143,0.0,0.0,430400.6244850234,66963917.43242976,911475.329461103,125244274.35543896,962502633.8741096,0.0,0.0,16930248.72451538,8734491530.33816,65329369.26756117,6695333990.310959,8859327077.455452,13384646.863787156,0.0,1909828656.7838664,79661770325.37485,1682242640.9658043,147135191098.58466,74549900.00636625,0.0,0.0,0.0,298465697.74215704,0.0,18065370174.16296
RoW,Sector,Manufacture of rubber and plastic products (25),83887742.40561396,0.0,0.0,192036.05414888175,385553599.80838835,168867.87278077964,72859055.06117465,154664179.19916242,0.0,0.0,39374810.30248447,5906925618.324816,976418.7282154266,510940122.13509184,5752700455.7079935,11020936.824709505,0.0,563622090.2878755,53551720932.16708,211240803.96379155,13113099607.952942,39915989.76860607,0.0,0.0,119381.86877621798,8739461875.113407,47968.16623949063,248886516.2616635
RoW,Sector,Manufacture of textiles (17),29921944.471197635,0.0,0.0,93303.24131697521,92771370.97030981,257275.7668604442,9121652.649856163,74996034.4902435,0.0,0.0,25984227.748320192,15124516854.289177,9311726.726549843,305619608.1287793,9285749656.781176,8962350.100509197,0.0,861333645.2931867,106654084705.5596,867165291.2526909,7003658487.510007,15580591.697788587,0.0,0.0,9.891325202742784e-07,12245844364.05022,0.0,30715017.275650337
RoW,Sector,Manufacture of tobacco products (16),9346673.628056442,0.0,0.0,44311.96563487552,2838662.854324104,15887.024260837019,426203.205333969,6607194.116352361,0.0,0.0,1266586.4077145467,611458779.6058062,123860.20236817759,1987061.2892919153,950621213.1492159,1432448.4274921056,0.0,24220141.357458755,77807519600.4698,10967488.094153035,61497781.78926863,3013378.451814629,0.0,0.0,12531.709039910882,779535943.662088,5035.296469394458,2328238.4755118284
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),11046894.262866674,0.0,0.0,54890.76896892972,352514986.2721394,145486.6010127985,4162335.988700904,65761747.90347038,0.0,0.0,7144467.918896981,16857727912.460207,2787096.731172362,11582255.05718533,2263913236.379445,1453846.3056878522,0.0,1296130083.6580484,166431966885.84317,1285619580.665893,1131299773.66538,25736071.801027533,0.0,0.0,1.714258815742175e-07,18336618852.972702,0.0,14341458.457039235
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1491565.7232693948,0.0,0.0,130460.79760634343,18624584.69499813,124516.90305730667,17174076.745784536,66864021.50805294,0.0,0.0,3760336.8273085365,911087045.109941,564747.9934538702,300324381.9374865,2563179161.9553885,5855869.502638558,0.0,118799963.2727404,13517727885.641691,42836528.65076324,7896967174.409812,14969818.343711812,0.0,0.0,17505.32418551467,968711441.9708664,7033.717168050957,277018325.36682516
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,543353.2154533812,0.0,0.0,61135194.915927246,18920945.428264745,378990.3776595757,5531163.717127284,5433856.890939361,0.0,0.0,5791562.748404332,142694752.04008427,1450599.4135019435,10121510.744485507,1408365104.0429235,3732983.9362691985,0.0,654646476.6033256,5051816278.327036,380173750.8355836,1806340154.9251943,99638724.35915829,0.0,0.0,70492.0973046632,85725166.6895592,28324.03749727782,10172718.204467315
RoW,Sector,Mining of aluminium ores and concentrates,19084214.300062325,0.0,0.0,9969.849779106713,520879.9924778499,13855.363575758343,409070.38706766645,150111711.9049066,0.0,0.0,670815.6461873609,3708029.9628638104,62477.15341692693,2904389.079467375,445194871.6216031,1942925.4483871963,0.0,10528808.447660595,144069129.62494904,3119649.537245886,109362222.9747815,31427.134356095277,0.0,0.0,0.0,5743852.082161152,0.0,3225809.667277191
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8013359.619941212,0.0,0.0,39756.68982337888,15458250.943384936,36569.138154124805,545679.6363056651,611411657.5041325,0.0,0.0,30323520.502743598,266274765.84636825,289389.6413859229,6903839.160654772,980716932.682612,215177746.6312613,0.0,102362222.15756637,2435720265.280034,66025586.1644328,162935942.1911033,99799.02144638359,0.0,0.0,422.3476099329511,237411008.41671166,169.70114463503873,4127311.069419425
RoW,Sector,Mining of coal and lignite; extraction of peat (10),31290749.46026021,0.0,0.0,214170.83375037854,4812987.591673553,192052.29387693448,1205690.524788008,89256044.02722518,0.0,0.0,23888742.545455117,511817114.41123664,1213871.419784066,38287181.846591674,2146837548.8991745,2002128432.3739944,0.0,443245302.7652781,5294244825.265218,159200781.5009784,653989995.3592362,3930922.908188307,0.0,0.0,116090.18660091872,11373187.95153467,46645.553667942084,5056990.736107233
RoW,Sector,Mining of copper ores and concentrates,2707291.2899847873,0.0,0.0,310220.95531744027,4094449.2659894037,328537.91158762464,2285653.4148313617,33787955.680011,0.0,0.0,10731564.318596274,25722777.49669314,1054662.629249625,13853610.270913051,5116125302.310219,402311389.73743266,0.0,252167493.19773728,1027054771.9575993,70047993.5261305,8318996683.446519,1153440.6892758869,0.0,0.0,87783.93001029643,32361287.87011319,35271.97356237975,7116798.096407851
RoW,Sector,Mining of iron ores,1290767.2399451921,0.0,0.0,344916.2231882696,4349361.986262898,303414.09651063004,940917.5899221005,28327679.19977774,0.0,0.0,7647392.043198066,13987646.951413661,1200161.3364364496,6839478.106320728,182350568.154877,603396777.5971965,0.0,189573725.5354286,1019394884.2347578,162851248.37094992,2066041625.6628342,61484.30266110933,0.0,0.0,4454.047746831403,43146924.191731066,1789.6562081927002,2749118.604198196
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",558600.9821021121,0.0,0.0,56104.46721183325,2059745.3730675788,43200.05087324455,714851.4338220234,177842747.97063577,0.0,0.0,2679036.3757955534,10474966.042544667,115092.86975217325,2476334.6780284406,2186448068.392223,87159134.45014042,0.0,68753574.70967537,454200389.08858436,16011195.195165772,139938086.4504915,115613.03522148276,0.0,0.0,33208.90645510879,22205777.433459807,13343.486407707278,5144792.873418696
RoW,Sector,Mining of nickel ores and concentrates,21877671.552411642,0.0,0.0,7438.945354174969,386736.1216981477,7175.0268630430155,300511.3272040337,32101222.28141318,0.0,0.0,384508.4774472217,2810362.3493174124,32618.497373975166,1228476.8911494557,664970942.9320148,92805106.89778647,0.0,14610191.36719589,117229946.90742272,5532757.8246821705,112550415.05841795,27569.922685474667,0.0,0.0,0.0,3602623.258698165,0.0,6653628.668872097
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,125317570.93380734,0.0,0.0,25072.208842027332,1617976.322586386,73866.81393950636,1064341.6924042844,78963041.73817816,0.0,0.0,1880531.9257033886,18551772.57949295,301348.32282156206,3847192.6814913186,734420670.2184501,112937874.6325189,0.0,106443060.27705137,610904012.0613976,71618271.39677234,349722433.0892254,191947.98706345493,0.0,0.0,0.0,16647080.851951502,0.0,6504931.48866879
RoW,Sector,Mining of precious metal ores and concentrates,16443619.655475063,0.0,0.0,237408.54781510765,8751288.863643523,230932.32587263844,6573504.675331933,13736184.02908554,0.0,0.0,12064451.324967535,44556514.30120506,961368.6811384262,17911726.776022986,2785228759.753851,369290828.2295901,0.0,329479514.36168927,1826492110.0328538,133050251.96038571,8463862380.538991,308936.10137434397,0.0,0.0,17464.08076694247,92485121.690423,7017.145384399364,18797634.13141022
RoW,Sector,Mining of uranium and thorium ores (12),211356.11209188084,0.0,0.0,50194.98413382195,1673732.2509165925,28884.123608062728,475645.937324632,8604289.065837145,0.0,0.0,2658531.421200171,5357362.011750399,112467.01687662049,1849014.5627169483,711145449.8216906,76846307.94642332,0.0,29660023.856014892,228262515.56807667,102368688.53078443,5941157335.188483,35043.43408172173,0.0,0.0,0.0,19108183.790073503,0.0,982847955.006139
RoW,Sector,N-fertiliser,329466.9973365573,0.0,0.0,6858.973066838446,2099320.5264046597,8447.589387287022,197173.37237187222,2079777.8700700281,0.0,0.0,3983118.9213380003,9048017.81541882,49525.165724242615,807573.849464278,42118137.717342444,575679.1832644581,0.0,17151455.690739043,376641094.13567036,6848601.823020818,25398461.670682233,31419.63987416598,0.0,0.0,34067.185553696,26773129.340720676,13688.346787582997,1367275.162757188
RoW,Sector,Other business activities (74),352762.73641254724,0.0,0.0,178992697.24835464,390227936.1578762,1591295.4412825634,76062640.20529588,11964583.028062277,0.0,0.0,239787339.1790517,1289614778.0598633,103656233.78676438,2924163986.7725897,966011896.8180571,7325169.547011342,0.0,12467456465.016373,117406032496.17961,10192358117.269285,141274183560.5386,157473.7478362278,0.0,0.0,174307.63468837852,369665254.4408993,70037.5832350651,126883457.88060606
RoW,Sector,Other land transport,1872399.0874880224,0.0,0.0,1226038.4080042436,164618141.39607868,855913.8916097904,23545111.531967692,33816899.44129401,0.0,0.0,1559433312.7188954,12272434237.845278,3607736.673883374,228161456.83012417,6685211096.300376,1109213536.1861522,0.0,23221960456.718052,306690646744.219,12412093075.095995,14202244625.153353,4556475.863514271,0.0,0.0,42896.44628212494,915295638.424307,17235.98175374959,90124624.9377488
RoW,Sector,Other non-ferrous metal production,37111688.1080459,0.0,0.0,22513.53780400365,2378557.8799469946,23345.54390616059,5260694.9328467045,125137552.22798176,0.0,0.0,1657705.642261725,46450094.085928835,110659.93271040515,12172984.860812148,1262911590.244867,399015427.8304329,0.0,53308813.56419222,1364701529.2409048,23207389.96626825,370572355.4947009,11820401.084003951,0.0,0.0,8.499923248459729e-07,25062629.062564973,0.0,17015040.794346526
RoW,Sector,Other service activities (93),164624.0323272156,0.0,0.0,143391.00113153926,2452518.540726369,263059.10033952026,1660394.8769438572,1586977.0270703991,0.0,0.0,138706930.32584223,468532277.1848421,45709121.918377504,2886148.252501924,14742353.189489735,4469024.308482746,0.0,926159963.3634008,273922217294.27573,4357910114.1075945,2994034123.629965,40928.31531962234,0.0,0.0,758158.2025646602,371320882.8940295,304631.3399856648,3192040.683748984
RoW,Sector,P- and other fertiliser,5551901.81969804,0.0,0.0,33515.59523720833,23628801.59811493,26234.551593608394,2272510.744782257,45586752.25142804,0.0,0.0,85589699.5812971,273001822.0985067,1501899.3270217725,4734298.615913721,3143800838.612155,5109371.126897828,0.0,135544306.8345381,3139764642.251731,70978833.38889672,131266450.24935415,389552.60304686223,0.0,0.0,146085.08203965912,344442786.6679906,58697.636183827395,15352658.012819903
RoW,Sector,Paper,5310437.397536853,0.0,0.0,111308.8702329603,48347409.030389324,109067.70716986421,13107744.19967364,41857929.13874051,0.0,0.0,14284406.105574176,828625554.0963833,446304.3655365398,30779446.603358086,2611931325.723294,4006444.8944471525,0.0,946100751.1252811,44205918800.75523,1052115984.4537784,659848652.6412584,5502708.994395514,0.0,0.0,2.1331100630998478e-05,146843363.3957863,0.0,39502625.29507406
RoW,Sector,Petroleum Refinery,68168871.47651553,0.0,0.0,370438.4566888089,1250236386.6740856,446765.1777814101,13369083.04881415,1577864955.769987,0.0,0.0,293427805.5964043,16904023671.784248,6186626.118669632,29523344.958713762,24476354655.206715,15050021.02745685,0.0,2994623108.2030187,251103815686.93393,2736792992.1773767,975507344.5630937,40590230.420553856,0.0,0.0,1.566675957501367e-05,18865093343.1669,0.0,59129853.69796307
RoW,Sector,Pigs farming,915411.6594166338,0.0,0.0,5700746.7689029025,21698925.7036845,1249200.8530328244,22240791.86018358,9878575.645103334,0.0,0.0,2728933.2895365567,129746751.02189225,1390148.044576906,11412240.904508933,2040406833.677808,9094881.370261569,0.0,1326624556.8927016,4197455909.6560407,761835451.4566181,2767468204.218627,9228192.514598403,0.0,0.0,906310.0882177383,62387752.44046683,364159.427274294,8322223.675589282
RoW,Sector,"Plastics, basic",62237768.2650204,0.0,0.0,93438.71853902347,10529416.044550309,175846.37079767478,7555585.472174293,143284950.29636988,0.0,0.0,1768629087.4168518,58951120.06511976,685937.4414656186,16137141.345941113,2020402208.0396016,4605955.841445784,0.0,3086812976.9849677,1464938802.9392421,139181989.55645055,466816993.0676253,276960.5867549523,0.0,0.0,370104.17249006353,136869698.79503894,148709.50370836147,22553908.672727875
RoW,Sector,Post and telecommunications (64),474833.3282299122,0.0,0.0,1420617.7745031829,14494125.61234409,2864280.0979367765,8143100.717380455,1283630.4215938598,0.0,0.0,34390071.21593876,3423298166.394275,19173670.150394708,224115155.2053064,51689016.92226857,21389968.382229242,0.0,4697921059.573687,426159502564.4698,925855782.7601548,16047155448.863964,156150.33906490495,0.0,0.0,155008.64429184442,43065643.76898077,62283.16321655168,103415744.79181813
RoW,Sector,Poultry farming,1383749.1547418975,0.0,0.0,4282184.388056975,68991264.95238109,1010497.0993685337,12177942.977541039,7431829.383856211,0.0,0.0,12057852.997036709,214489035.18249124,1024927.3067375593,5469511.835231036,6594665353.466781,3960690.224756955,0.0,1231908055.823675,35464305515.028824,354305239.4475451,540798441.459271,4440350.197505294,0.0,0.0,480825.24926176236,263199566.50148413,193197.72516850612,5781616.2056422485
RoW,Sector,Precious metals production,1228354.3077655484,0.0,0.0,118963.72358326965,5345686.961313852,72219.33369250683,6058170.115036262,718793949.7561564,0.0,0.0,2584977.0055427765,40078326.040478185,318687.78579669166,42688815.06010565,2237652103.8894873,459468967.3447902,0.0,65589817.47619054,1432605424.2743516,30351465.247623224,2314209590.8174458,14279061.166211056,0.0,0.0,3917.888626531157,44134500.549353234,1574.2250884598832,25676354.360534385
RoW,Sector,Private households with employed persons (95),173856.86291560158,0.0,0.0,74659.22703866457,3592040982.4237857,94697.51624419076,2150903.6652923664,1837252.6894475042,0.0,0.0,1335945.6389064477,10971423836.366802,167999.7685990031,7307711.892940475,61538414.49617086,12346905.054062828,0.0,1541203583.767302,43676901620.61907,1676426811.1341202,4270367922.6735053,102723.8405418459,0.0,0.0,161963.45752099095,14751337222.077429,65077.63810005414,3057921.9093245505
