Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",6694012.2805561405,0.0,0.0,0.0,14910367.450714754,0.0,36715429.97720233,21295470.005560957,0.0,0.0,3521241.2483835286,339276622.357411,79703.18843751916,439596476.1428311,96224048.24162537,0.0,0.0,2343959.2157041403,2354313031.3754153,1625699.1473545975,2452523675.906571,3155304164.6307225,0.0,0.0,0.0,16870879992.58423,0.0,16318274150.716112
USA,Sector,Manufacture of fish products,200313.12564582805,0.0,0.0,0.0,1120831745.4702003,0.0,0.0,1475311.9002618406,0.0,0.0,3927621.5349439033,62208727.95776913,313957.3723661096,23.875115021127897,24319958.980598323,0.0,0.0,47451.88422541736,1925013068.0823772,10193.810053958694,23.13632068096644,116825579.05978256,0.0,0.0,0.0,3254190765.163949,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),16444178.778731328,0.0,0.0,357110.7379632338,53034569.144752435,0.0,4257560.323883123,27376302.066552892,0.0,0.0,4127774.2571934173,4457197340.860315,828099.9177424911,509730093.0470171,111221742.47549003,0.0,0.0,5216706.648784156,11605940400.983639,11613695.309310645,4532790770.168064,1824855975.3525105,0.0,0.0,0.0,73587096238.36584,0.0,50611085054.43069
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,12.957723955882763,0.0,0.0,0.0,0.0,0.0,2.486930495222871e-10,21.74678562376286,0.0,0.0,0.06483108948625686,217.02307989152533,0.0,0.9621414425831932,763.1330698234617,0.0,0.0,6.733417083104059,16479.897416704887,0.08965041531555844,548.388481746759,128610.85588206412,0.0,0.0,0.0,54100833396.028,0.0,10343237.23515084
USA,Sector,Manufacture of glass and glass products,719092.7232594528,0.0,0.0,0.0,25743.305270856305,0.0,18219.94204529876,5914579.779304434,0.0,0.0,32409.140550884513,965082.1039983786,871.1681902079107,3164853.6263771737,22217467.784686383,0.0,0.0,24442.78074607016,464073523.00296587,4424.215763904361,29408938.684465375,228764126.7293778,0.0,0.0,0.0,4929023212.517453,0.0,17654338.7704635
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),67347589.67562608,0.0,0.0,40.41321573031475,7690910.441161665,322.9836597495676,29660250.546348426,162516504.08837423,0.0,0.0,5717281.947314616,115502693.93327151,425557.51884855947,7286523255.81113,357563512.2581521,0.0,0.0,4178113.8762945216,16596798920.14421,2249098.415011944,40426011041.89176,3304122320.294214,0.0,0.0,0.0,591870669.5163012,0.0,181475489617.5631
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",315922123.7250993,0.0,0.0,0.0,9023598.486274147,0.0,37463453.91051172,281449040.79924685,0.0,0.0,679626160.3791577,2065072188.7449381,16850158.543821897,3840936715.2212763,593408006.9931693,0.0,0.0,318792833.16303235,7461841188.486012,2994619.12572699,18822662647.722748,748887871.6965616,0.0,0.0,0.0,15547894321.44405,0.0,65753637002.74932
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",57761498.3676095,0.0,0.0,0.0,1206228243.2829216,0.0,7874464287.080595,36701723.90431572,0.0,0.0,1811800.562764384,3482588319.817467,869348.3799604634,1798117584.188947,1500561988.3164165,0.0,0.0,9906646.312668392,29970524767.229855,9265832.03742761,30231786903.611732,15700204181.588629,0.0,0.0,0.0,87945500274.85516,0.0,177303421994.96072
USA,Sector,Manufacture of office machinery and computers (30),82947601.12306805,0.0,0.0,0.0,7542473.099862684,0.0,14970884.91695564,62849901.97059833,0.0,0.0,1412554.3030236375,502045931.42255276,2272835.2890579607,713123058.2006245,68670530.52307777,0.0,0.0,1489908.5241208035,3939110481.443747,570729.3055199985,12806804702.965559,1216936570.828641,0.0,0.0,0.0,7878398043.442948,0.0,45472392464.12952
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,443461.0122804872,0.0,0.0,0.0,1102287.6713762428,0.0,0.0,3453689.612021552,0.0,0.0,215582.98180190264,262794555.02440393,5584.927931600946,5931003.584376183,29624144.23178094,0.0,0.0,150828.69678001446,249517923.31845227,163899.22481868905,3494858.9040948544,101306043.20762132,0.0,0.0,0.0,1948509667.8378618,0.0,7694944.736681885
USA,Sector,Manufacture of other transport equipment (35),158466438.17834765,0.0,0.0,0.0,150686744.81038818,0.0,7506367696.240904,418142530.63401496,0.0,0.0,56509108.580424145,1823593612.3884792,14948514.221517565,6857819411.263632,1155067861.3823814,0.0,0.0,15504791.392041914,4448952797.158778,3793773.118054162,17286406593.87649,4290269072.9749427,0.0,0.0,0.0,8552942335.41124,0.0,68411137738.44887
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",92652879.04402506,0.0,0.0,0.0,733314090.1180058,0.0,1537708373.041007,183875221.41886973,0.0,0.0,6948475.56593749,365308300.7268257,4390231.624119352,1234179272.4481895,365268613.878237,0.0,0.0,30400402.684116393,10446458269.042309,21328806.760429878,20433280863.945858,590195182.7743379,0.0,0.0,0.0,847066660.9930282,0.0,60303770636.469826
USA,Sector,Manufacture of rubber and plastic products (25),14133469.68527069,0.0,0.0,11565.39457600043,38667556.91436592,0.0,5306593.022189348,15201197.201780332,0.0,0.0,7301622.000524784,670673063.2083453,55200.80487827741,45990965.828498125,275772746.22628397,0.0,0.0,5987005.32625997,5707651772.594706,4947824.2161121825,380117359.03992295,2295245951.0823836,0.0,0.0,0.0,1123071946.0031533,0.0,904709130.375448
USA,Sector,Manufacture of textiles (17),3511619.7011433966,0.0,0.0,0.0,11902359.644664383,0.0,847851.6274055202,3546947.952789845,0.0,0.0,15626870.465431135,585533787.8341111,690540.0501151014,8337907.7308530705,115493089.26093976,0.0,0.0,11269375.400242105,5274596964.776578,11596928.549123278,189502445.90022507,505068304.7437937,0.0,0.0,0.0,39474965395.36398,0.0,272993698.8900258
USA,Sector,Manufacture of tobacco products (16),247902.2175338167,0.0,0.0,0.0,1529745.9218373345,0.0,0.0,472119.41997227503,0.0,0.0,1326.4956738762398,21076623.858417388,2287.3282093731445,6108.042789932874,6733156.675912255,0.0,0.0,2768.3382848836013,442030541.69528127,3073.688599376874,3.777942701099141,70572684.01542018,0.0,0.0,0.0,48950761228.80727,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),702526.4100182245,0.0,0.0,0.0,23377595.13036691,0.0,0.0,1646259.830898541,0.0,0.0,57169.38587844227,334989178.28084415,17148.24440811101,353839.68491941574,3357737.9693054683,0.0,0.0,2485459.0865270826,2824021388.023857,163400.28319475192,3718714.8220700296,97317636.78512053,0.0,0.0,0.0,34051054457.67286,0.0,31854.16880851599
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",250467.73492321422,0.0,0.0,0.0,3040081.199547808,0.0,1973726.375720176,9756923.708851423,0.0,0.0,20435.153233997866,109504080.7605353,2569.8867434520785,33236630.5423222,27456960.389698323,0.0,0.0,76152.03364392192,326187856.0594393,51449.46110322738,388125900.8164076,1310871952.72231,0.0,0.0,0.0,5933313508.932317,0.0,195046358.00009874
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,1393.0115963139565,0.0,0.0,597959.4379742978,13885.738887225381,1480.1789858213335,0.0,36654.45869427419,0.0,0.0,916.5711185905004,2784546.4658132913,2152.650837114614,147849.033290901,1264651.397774435,0.0,0.0,241153.25744767633,1341606.85744498,622.2871099619801,79705.12526885964,176692710.36401784,0.0,0.0,0.0,2839779.099893921,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,8.18297069852299,0.0,0.0,0.0,0.0,0.0,0.0,1966.4214993000508,0.0,0.0,6.614285824163752,0.0,0.0,7.444473127009584,6473.846279137217,0.0,0.0,5.2752639419486185,0.0,0.13982648048946142,34774.91870905239,2988373.8764245524,0.0,0.0,0.0,0.0,0.0,101043.89067918877
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",626271.6402949585,0.0,0.0,0.0,1372390.4275781596,0.0,0.0,12401371.24685076,0.0,0.0,4252969.675247763,6333707.627304315,8143.2283686789115,351640.8841558795,10487249.547765976,0.0,0.0,4389943.964196338,136440751.4115135,3080513.448280767,293593.52447260777,9188914.102170793,0.0,0.0,0.0,26628638.248165317,0.0,8389246.442650076
USA,Sector,Mining of coal and lignite; extraction of peat (10),148425.2325012289,0.0,0.0,0.0,22716.993248809235,0.0,1.5347245672322509e-10,90047719.7128828,0.0,0.0,8223213.749025661,132725715.23202409,50563.87381591642,970640.5715365809,9785652.525404911,0.0,0.0,16338939.989029687,431514294.61209357,132143.82483822698,4022815.219325031,109683779.64746816,0.0,0.0,0.0,16157571.137583528,0.0,18919426.26057394
USA,Sector,Mining of copper ores and concentrates,18808.39125553146,0.0,0.0,0.0,0.0,0.0,0.0,6934.757515255266,0.0,0.0,6.5419241326589965,0.0,0.0,1089.8482067586244,126612305.6807807,0.0,0.0,7.236893666061475,0.0,5.476846905715986,840780498.8180472,41631307.79316465,0.0,0.0,0.0,0.0,0.0,42952208.99960581
USA,Sector,Mining of iron ores,1804.745441150429,0.0,0.0,0.0,0.0,0.0,0.0,109251.72104785168,0.0,0.0,0.0009909895491244445,0.0,0.0,62.180030190979544,37606.4821530645,0.0,0.0,121.93025726910375,9371.975831453705,662.6261096182511,59618.92768725936,72724996.2525655,0.0,0.0,0.0,204945.35211672852,0.0,6983344315.952763
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",1873331.906773749,0.0,0.0,0.0,0.0,0.0,0.0,1515867.3301825505,0.0,0.0,0.0734062477438507,0.0,0.0,10.79144208871181,28919945.17476601,0.0,0.0,1534.7122399041195,0.0,3725.6949777909863,447821.4304527218,3537901.8899919596,0.0,0.0,0.0,0.0,0.0,283768.4735560478
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,76710.81746014896,0.0,0.0,0.0,0.0,0.0,0.0,23603.826701095553,0.0,0.0,24.025086228391856,0.0,0.0,4438.758664165599,1230611.8516758978,0.0,0.0,2.5562131036943954,0.0,4.811945123175639,1398.5458391815273,2640621.1208192217,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.34625502041,0.0,0.0,0.0,0.0,0.0,107.76435819102544,27591616.730287015,0.0,0.0,2.8786584177570718,0.0,12.379327369163256,43882.24367862078,108682024.3468463,0.0,0.0,0.0,0.0,0.0,1154.947445745307
USA,Sector,Mining of uranium and thorium ores (12),164725.154855043,0.0,0.0,0.0,0.0,0.0,0.0,127952.81275977561,0.0,0.0,0.0,0.0,0.0,0.0,5272567.227685714,0.0,0.0,129.66602036309305,0.0,314.49275010694515,19044439.20231838,48747200.92286339,0.0,0.0,0.0,0.0,0.0,390814674.5652275
USA,Sector,N-fertiliser,154.566511541393,0.0,0.0,0.0,2853.7188592998255,0.0,252.1627178025476,2587.2267381854176,0.0,0.0,14619.42993298398,115740.42202740027,3.0972348834746786,10538.80282446776,11857.65466871477,0.0,0.0,2426.7893075556913,3943664.785976054,808.803233019402,657.8041663852432,263699.17390112,0.0,0.0,0.0,22753862.34320761,0.0,4393.800690387733
USA,Sector,Other business activities (74),2178.596033005358,0.0,0.0,307927918.00679296,1164.8800897060444,189776.68836326626,214205668.27236062,2575028.0118425,0.0,0.0,55333289.31503519,381884343.7376009,133123458.49725428,3298918082.3304887,3396374.0763342665,0.0,0.0,130029223.80393267,989702807.4685283,138945353.87255228,2945669844.5344663,2698903.3774363794,0.0,0.0,0.0,655998504.7128977,0.0,1185737961.3483734
USA,Sector,Other land transport,5642.031697699882,0.0,0.0,142326.0444147286,223775.48789619812,73208.55674643205,46949.90903178023,755875.8877132519,0.0,0.0,219501118.78074288,1531174040.4542258,256946.80349698526,29775730.550453342,1353793.9084715848,0.0,0.0,11976753.741869964,557410610.5947869,2782788.9120217087,6616028.330326449,10832522681.627249,0.0,0.0,0.0,117197263656.54488,0.0,6247455946.476357
USA,Sector,Other non-ferrous metal production,30123.122382460944,0.0,0.0,0.0,42673.86571746799,0.0,1154.943573593466,3031266.5282488437,0.0,0.0,128412.73044342124,1657835.4151427879,245.83403578746504,159680.05728152127,8785136.967053343,0.0,0.0,85876.66685524365,13939223.655295135,93085.44304820536,2473782.483527384,7927640.135694293,0.0,0.0,0.0,15219153.861194434,0.0,2788759.79035938
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.17248930257804693,0.13448939790849596,0.5539309788064618,0.0,43911.24765423989,0.0,0.0,7756106.403060829,18493630.80893245,443287.5243911643,78.25393450939936,0.0,0.0,0.0,2025251.3991449242,88322410.86070704,494800.7331177482,1485843.5837096432,0.0,0.0,0.0,0.0,167592511536.38428,0.0,0.5896939582564511
USA,Sector,P- and other fertiliser,73426.20480378867,0.0,0.0,0.0,320665.15831226966,0.0,5542.930690507025,441611.4027841491,0.0,0.0,2196522.452458503,2282403.8230697834,54577.67236673233,8622.68965455572,10891419.756799186,0.0,0.0,717863.8061366635,249755672.5747836,718846.7481648677,52034.18766275049,3440660.1944927485,0.0,0.0,0.0,167324748.8906241,0.0,2007495.5166932696
USA,Sector,Paper,3090958.3083302043,0.0,0.0,0.0,8836063.136304386,0.0,10405.296171136237,10395426.798554836,0.0,0.0,7160759.755473526,91097860.00073309,33958.878273954484,4723819.714019672,139396733.14116257,0.0,0.0,14871460.523251837,3749089958.317135,11813038.843476374,26679349.17541384,329344119.6540172,0.0,0.0,0.0,38144674266.74235,0.0,105354410.68198006
USA,Sector,Petroleum Refinery,1016910.5440553621,0.0,0.0,0.0,4357458.456557112,0.0,4.682749858033119e-11,113654175.59023654,0.0,0.0,12767722.885281134,3876951590.506219,27298.926583301247,27128.70404725041,1294006007.272599,0.0,0.0,19943025.388141863,25198481556.19693,18015470.37136556,234277.6606038383,217940139.11038283,0.0,0.0,0.0,136240711666.75055,0.0,26726229.31970841
USA,Sector,Pigs farming,27821.02277610458,0.0,0.0,3970.071154047974,266673.2667638785,32220.67484811012,0.0,46234.80913177931,0.0,0.0,33366.86049610841,728854.7108982484,57460.32829254165,300184.2769530333,450032.6798255484,0.0,0.0,26055.69546153082,5047736.764983914,17085.893337866382,306551.8542882069,145851673.35055068,0.0,0.0,0.0,104286355.2057317,0.0,0.0
USA,Sector,"Plastics, basic",34094120.38781654,0.0,0.0,0.0,7747081.393162413,0.0,64165.67245401599,59222591.4402939,0.0,0.0,1348723338.791392,18257175.09981952,9886395.801029034,144189.08036982134,4726642010.954822,0.0,0.0,245607196.66819844,639546127.6980206,49961547.60142877,1583875.6914545468,8945357.802646764,0.0,0.0,0.0,105261962.59294596,0.0,47680201.478499204
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,2051387.8185376076,525468.6933460054,13455.597395400222,1426066.6460090976,59172.454173383674,0.0,0.0,1003736.3752121011,1163179599.3441365,862372.1449066199,148318229.08733502,85634.8453418383,0.0,0.0,2361112.1370292315,714595799.5068558,2081028.1331318286,389663783.48945343,92621139.29937294,0.0,0.0,0.0,431131169885.83276,0.0,67077811787.630455
USA,Sector,Poultry farming,9891.43769662209,0.0,0.0,62052346.051783234,38320.49073134046,12099.992420816045,0.0,25898.24286247375,0.0,0.0,7162.344691934274,3944704.1905029668,13729.6123469584,44950.329023394544,1475574.0407284843,0.0,0.0,1217200.904494047,3267418.352789015,4950.932638643047,71829.75922287913,176978579.5576083,0.0,0.0,0.0,4942788806.645853,0.0,0.0
USA,Sector,Precious metals production,3263579.632503901,0.0,0.0,0.0,194092.27795613866,0.0,4542.310012566354,30227262.09854799,0.0,0.0,586415.0680164974,888357.6276767803,1122.658421419816,2567576.69074974,231208541.89236304,0.0,0.0,391360.717844046,155236259.30571625,425285.06529104954,312802325.5224919,88943248.93529527,0.0,0.0,0.0,37700609.930496685,0.0,13945199.329059955
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,419629529.2032871,0.0,0.0,0.0009657505505788412,0.0,0.0,6439546.636613912,1949243425.1534033,0.20688065847202847,4.931806878712529,0.0,0.0,0.0,0.1487536768163052,9894955610.647873,0.0025879503893935503,21.220529185610562,0.0,0.0,0.0,0.0,6872971025.295585,0.0,0.037164351388811814
USA,Sector,Processed rice,392.71909353579645,0.0,0.0,0.0,8525.281430705167,0.0,0.0,48692.45794432587,0.0,0.0,9463.928924803591,6050041.359970766,2426.281350949491,3.26759391789664,632128.0495376365,0.0,0.0,32345.836938446697,401074216.1533144,8114.81275297022,1.8508202204200388,1616906.219689317,0.0,0.0,0.0,578639977.0143878,0.0,2862.5081413381
USA,Sector,Processing of Food products nec,1692879.990084735,0.0,0.0,0.0,987417188.3527147,0.0,0.0,7436445.038856491,0.0,0.0,7265015.256745726,1232823847.002862,10333399.901593948,15778.345075934503,206572001.73226345,0.0,0.0,44467475.86527111,18914983148.176025,5786128.101947766,65589.8383237786,508262037.7882815,0.0,0.0,0.0,197639562182.31543,0.0,13336532.35536026
USA,Sector,Processing of dairy products,508906.2181788366,0.0,0.0,0.0,6307520.927263572,0.0,0.0,438775.181192426,0.0,0.0,686912.8143414946,40920481.80356792,113468.70787947862,1417.7181025874177,43130477.67646978,0.0,0.0,834153.2540375341,2652773914.9019003,515324.70638470334,2908.550697847126,157407831.9016147,0.0,0.0,0.0,42333036361.27828,0.0,1325855.6898288853
USA,Sector,Processing of meat cattle,39658.77690468228,0.0,0.0,0.0,15303209.33749937,0.0,0.0,1148805.1103694767,0.0,0.0,69685.22649134976,82961031.52435924,36278.34565258271,1381.5844608780988,15691474.259054897,0.0,0.0,137383.43362064223,3255514385.3657923,33275.8507407299,215.58309462973176,27597283.620212574,0.0,0.0,0.0,33590368323.302017,0.0,0.0
USA,Sector,Processing of meat pigs,149729.62122342404,0.0,0.0,0.0,189421776.73648095,0.0,0.0,107941.97099567133,0.0,0.0,18885.625497130466,8927568.772358496,12477.420831093841,1111.0387933723284,6932486.798164285,0.0,0.0,66097.27304202279,1555873308.6546116,13566.039747781131,1177.38613667467,63002178.51095986,0.0,0.0,0.0,20260386277.06943,0.0,0.0
USA,Sector,Processing of meat poultry,21971.230332591003,0.0,0.0,0.0,192963274.76489276,0.0,0.0,410795.4173235733,0.0,0.0,1734.6111784425757,43275833.8140792,501701.2040321443,1356.11311702377,16625815.938757712,0.0,0.0,145689.76583678907,3484138143.4267073,7446.30749569563,3064.5352917033165,206310500.8976367,0.0,0.0,0.0,31087618140.82551,0.0,0.0
USA,Sector,Processing of nuclear fuel,30051.727532391244,0.0,0.0,0.0,63.56583023565028,0.0,0.0,2330513.8365233457,0.0,0.0,323.24993861712886,115.30104461893063,0.8436238109788147,5.139745475415047,15547083.854935981,0.0,0.0,30841263.79617064,5097.0253517383135,49532.378279285265,72204.53048172541,1481033.2012569064,0.0,0.0,0.0,0.48412552314330753,0.0,388.56975716420703
