Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
RoW,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),276153697.1386688,0.0,0.0,276723.82747060485,1935416325.1328218,710060.799535258,9765281920.639656,464763134.58238536,0.0,0.0,13727626.269215712,4790083562.400329,1473014.5604545365,10240851955.139454,7382967449.739584,26583960.246335004,0.0,796253267.7775465,30674522295.30672,936444567.5561541,161638338484.50842,346967897.78093207,0.0,0.0,1518.9253201257736,11716507930.871967,708.842956027201,14876308051.904305
RoW,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",48043786.7440266,0.0,0.0,1652235.9256903366,99804841.29086675,5234244.795993761,663525643.6856669,248930496.51930982,0.0,0.0,24112004.39360973,3257869350.4413085,3197743.068251104,4952829368.99001,17039534404.94689,99869741.5037112,0.0,2240318221.797883,51046001083.48371,1128324199.9132607,90479093605.84262,205678368.92382354,0.0,0.0,17365.6776664691,4963902937.82926,8104.110570418447,4446040679.941734
RoW,Sector,Manufacture of fish products,2164453.385192206,0.0,0.0,536666.8486346859,10060014524.979126,3182128.868832604,6065822.991768375,57523330.25984114,0.0,0.0,12451576.49866433,2057314526.923984,11413540.850865701,7933031.275112648,1887196227.7182734,10202198.064240832,0.0,496375155.8255411,165185047522.47775,837130677.877496,213876405.10878024,15887968.021520175,0.0,0.0,26093.294212161494,7821645542.654886,12177.06245103843,19341078.5864919
RoW,Sector,Manufacture of furniture; manufacturing n.e.c. (36),61145576.159789324,0.0,0.0,1310917.44710253,380426804.2800918,2421226.8303882144,249417439.3729258,136170899.40736058,0.0,0.0,41471340.7116331,13139457844.635883,15078405.039339375,2636025069.9002433,4119454081.2089343,8455347.458586164,0.0,874953000.6835247,123536012644.23393,264427440.69781518,93434939604.2504,226546279.47856766,0.0,0.0,2171171.7532515647,35332313924.89245,1013229.4481741621,6428639150.044431
RoW,Sector,Manufacture of gas; distribution of gaseous fuels through mains,1170997.5156863593,0.0,0.0,452015.4373779248,6526739.964860266,345438.55885206285,6035965.98872983,3587418.996812234,0.0,0.0,5619655.120957493,19919572.054597173,156781.63517422485,7704748.5659379335,48459810.825575426,2676612.0185440737,0.0,157339734.58299065,53742309439.11244,63320184.09977835,1425798890.2981684,253135.3057608507,0.0,0.0,19194.470982645613,42523103.56629761,8957.560828181868,13839335.446671322
RoW,Sector,Manufacture of glass and glass products,6117001.851891103,0.0,0.0,177938.93279516126,8399791.854775587,283654.5890939784,20620308.976372294,48601280.04366424,0.0,0.0,9609358.574735288,55489290.58684218,233448.963172054,71060408.62402658,2427229343.637747,3696784.350998722,0.0,83148217.58784205,5715213785.98862,36912906.940010436,1808644737.1667383,12760142.287867181,0.0,0.0,8.513081919010185,1256821864.130845,3.972825243602461,61637310.84584464
RoW,Sector,Manufacture of machinery and equipment n.e.c. (29),221491801.46094048,0.0,0.0,825118.2579763066,106411344.6162766,1775565.3358356447,34872186058.367195,1380518278.2657232,0.0,0.0,26750321.293096002,1364360770.644448,4047461.955659809,35354546619.03004,20749153716.97286,22377221.646352768,0.0,883764654.9852514,82987383377.20079,649429448.6516472,465841910154.9177,347213277.01725024,0.0,0.0,12146.229289661382,5857071228.66226,5668.3295780965545,60559552230.199425
RoW,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",559221507.6141572,0.0,0.0,154121.0375222723,1106013044.675035,505650.9481560808,8467023052.191988,506593755.3241705,0.0,0.0,1012075323.7194271,5797055427.282795,40413388.283629134,7430678089.701695,4262791330.5675683,3612423.378792259,0.0,2119716694.0837512,37750865556.7509,85812353.8559745,112540577316.61374,78168627.00972627,0.0,0.0,9711.153723053927,5933291767.396471,4531.943124315173,18260846795.621372
RoW,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",170256681.37079003,0.0,0.0,776514.4669812942,6577253602.193122,2257347.2458550544,26696280312.170906,706167799.142335,0.0,0.0,19053259.275928337,22005262179.52702,21167101.94042194,22521870213.501846,14886489025.032677,23691695.576469906,0.0,4497937978.727826,287878963497.5294,4457414803.622405,283073191239.38666,2813168261.6533527,0.0,0.0,9579.99816865549,44012176529.82336,4470.736221800561,108732228249.22777
RoW,Sector,Manufacture of office machinery and computers (30),7044591.319745727,0.0,0.0,63503.26451684636,489259039.2039857,152641.75646851314,2880492096.2976656,213773793.4765738,0.0,0.0,10512167.512073793,2262743828.7381897,12627590.269192273,2852422598.045763,1336022631.7538226,2451893.239515419,0.0,100044890.07588658,30182633222.13551,57634922.275688894,94330308284.08678,196666293.03240645,0.0,0.0,5.958613942891768e-05,161686560.9188761,1.3698268984220512e-08,18107402816.36734
RoW,Sector,Manufacture of other non-metallic mineral products n.e.c.,7827091.915125127,0.0,0.0,203175.74192197673,28264745.588316303,619189.3946554087,48058170.50884951,33124180.17306044,0.0,0.0,11903840.548154369,1557826551.859818,462302.05166526634,106690864.42344303,2178504836.360302,5690156.501878465,0.0,214664440.67946422,16841342235.814577,65413684.21197423,2257616297.631403,11042470.827167345,0.0,0.0,66.93215604171259,1130349910.084038,31.23548572978667,138036220.9116482
RoW,Sector,Manufacture of other transport equipment (35),70055578.95672014,0.0,0.0,381406.1496367148,145096574.5665625,1056366.6974755586,3872988957.3085465,999726347.3740917,0.0,0.0,72516731.91619253,6989559202.814071,66625229.42492929,12386395800.896223,4300731894.642905,6399534.115704514,0.0,436347763.7619782,20896870769.785595,152197053.0522464,101540580109.97739,386680802.6303679,0.0,0.0,24194.79333266559,2360795960.334471,11291.081406723359,17565917738.737488
RoW,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",581091217.900577,0.0,0.0,586280.7619801475,6974119126.475489,1984942.15021644,440240512.5255066,846121152.3769772,0.0,0.0,22478128.93766322,10385669872.472286,68838809.32845005,4448839709.656558,14704089486.458452,9327815.72838726,0.0,3586677403.065115,107352782120.80106,3787053272.8598065,176648011303.39767,71448566.00897609,0.0,0.0,3.6435873283483246e-05,16307830634.361347,0.0,21628705462.242615
RoW,Sector,Manufacture of rubber and plastic products (25),83668890.67744948,0.0,0.0,451512.39330822835,369753230.3506996,783370.7301155893,164599238.36388808,197044372.58306205,0.0,0.0,70206363.90127784,6817809449.596535,918362.6068551289,682969097.0178992,8083189352.0890665,10383281.536714949,0.0,590008420.8003398,57223400048.246185,351209474.6217965,18794807561.46658,282890899.73348796,0.0,0.0,62708.25487279649,14767098415.961542,29264.313138480175,562857572.5886198
RoW,Sector,Manufacture of textiles (17),39483676.0905988,0.0,0.0,174398.76639491948,89780354.62366563,825504.4354966693,14611695.357256735,89264197.08384079,0.0,0.0,48556869.142945565,18897696713.661373,22106590.50275173,381396924.5289165,20151351554.55513,5218835.177657927,0.0,2722714453.034859,77845796334.53183,2826324874.712706,14790235800.347744,93043340.78944641,0.0,0.0,4.2027939893819826e-05,19861568111.68472,1.6610938279964366e-08,65061010.78820247
RoW,Sector,Manufacture of tobacco products (16),4281673.26295072,0.0,0.0,82630.63149867866,327790350.4629653,151772.2850604023,1028076.35851544,8158088.460697413,0.0,0.0,1802078.8049732682,641983275.4271561,197197.63691079477,2173489.2855353346,1259401479.864746,1152670.1409153545,0.0,30055735.27993084,91295492648.87846,15299441.915539995,64979689.665430814,2171867.6786758862,0.0,0.0,5425.082925402603,1951498587.5331104,2531.7452518491273,4408231.377553088
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),17258631.647948008,0.0,0.0,153354.07148154548,899623161.5918537,500629.7569857841,18103145.63898649,134949083.30963507,0.0,0.0,22329533.35532274,21565271497.95133,3483919.7146455357,26115702.854870066,4011451193.6764073,1070410.6399897302,0.0,3734697757.7193975,164284555298.3194,2661245205.0479703,2650024929.818656,18094922.5349779,0.0,0.0,1.0699281742150437e-05,24811523893.196865,2.8918670642952656e-09,70339534.32058075
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2832234.5368529963,0.0,0.0,271353.93171658146,30173743.952342913,480593.1892957962,24535524.164729394,129996517.98589619,0.0,0.0,4353548.7118863175,1401403846.0725803,452486.6141396831,499489369.70295393,3599177632.918385,4226028.73235434,0.0,122120752.45247328,19314813931.030876,67378762.76728168,11014909220.469719,116768201.10562287,0.0,0.0,7007.570228801788,2173392582.4508615,3270.2509507518475,217639055.1450779
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,1474962.2422281366,0.0,0.0,23781266.797767837,45985950.54892983,53014849.33058043,5804786.739829306,5313949.884541747,0.0,0.0,13230653.781561047,272042667.9758346,1602265.8332789706,13694350.422645453,1428512190.440303,5571414.940917033,0.0,729393257.3137169,6321393283.381138,696509604.0307796,1433058071.3170524,1158994.7693520726,0.0,0.0,37176.43338451386,175101270.2016639,17349.27529891262,13109216.239501055
RoW,Sector,Mining of aluminium ores and concentrates,10634014.077828852,0.0,0.0,10307.763121451364,753485.2386557054,36435.49703155979,883022.0672073587,21808375.05068781,0.0,0.0,515592.36354402185,3715971.7942184056,33239.5113602499,7911682.534982556,1118907568.738875,1683441.6536770845,0.0,10447880.829962663,138814385.15799877,4855209.677609874,67756745.35835946,924501.8748019729,0.0,0.0,8.476032294377355e-06,5596668.9313236885,0.0,2933875.8515655003
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",10221293.997751664,0.0,0.0,77110.47070170175,18509491.597016163,171057.70649053765,796614.5873441304,519555854.2890275,0.0,0.0,43312239.28449168,228948066.89610875,179234.2252431713,1700013.261633682,2341989609.0905952,363829324.1834692,0.0,92073123.22989704,1992435031.6940196,59993051.91248856,85313810.42830326,1307277.0482045475,0.0,0.0,214.5108027561623,280291854.6645854,100.1065948463983,5209378.461799805
RoW,Sector,Mining of coal and lignite; extraction of peat (10),3874667.8651020527,0.0,0.0,427218.6678752292,4774448.110623058,683670.6364525812,2958726.003706833,43034953.44261926,0.0,0.0,41555794.8761003,533249740.36154777,1037745.2677627091,8360133.132103894,2198617362.95051,1032794653.5030743,0.0,636736513.0933279,6826317140.643529,241685138.3482909,731395904.4280295,6661769.235464461,0.0,0.0,54600.82333625543,17844809.01055351,25480.785647992925,9970575.573130958
RoW,Sector,Mining of copper ores and concentrates,428563711.9472461,0.0,0.0,582105.3443688878,5621335.094483309,922681.8846306364,4809449.697122464,21893880.082554393,0.0,0.0,7010444.167289112,23778799.33457123,424037.6840022037,13244610.357599346,4254488150.2861853,539539707.6753808,0.0,380974244.25156325,885904212.5632174,150282825.2267628,5218342664.879346,1214620.538764162,0.0,0.0,36939.59517152463,31322763.67327397,17238.749291145738,11317055.685886178
RoW,Sector,Mining of iron ores,1278060.5420391625,0.0,0.0,230540.00610404208,8335644.445623649,853146.705118985,1595158.064477272,68746327.29024975,0.0,0.0,7090778.69144677,17203956.695109375,417933.0623755692,6858081.892565111,296670501.69710404,1163456389.8313332,0.0,135638593.0603561,917846135.0531994,102548306.65167145,1725567948.7277899,5546315.447515712,0.0,0.0,1694.033831343127,44300447.54458472,790.5615687507193,4551441.739292487
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",38190917.511240155,0.0,0.0,261773.26808814012,2777322.9687898336,133927.31566690927,1623293.878426154,17141783.95792415,0.0,0.0,2764520.4309634254,11490140.073732626,58302.385480308294,2596433.067365976,2504521390.030783,2689753.473834386,0.0,71411290.29578106,394690267.7709909,19526886.59109859,150639441.5283933,327087.61915000266,0.0,0.0,11075.459246907752,22298338.191247072,5168.6290653169435,5919256.084296211
RoW,Sector,Mining of nickel ores and concentrates,7421755.5275595095,0.0,0.0,8896.349085924485,590040.8762641677,24761.826943054013,1026800.3224411319,20902510.749016933,0.0,0.0,155086.4253327647,2867628.905499518,17501.000066954697,1317833.1934499305,809242483.0588642,179204567.5313442,0.0,17505021.875526965,114200484.30631796,6650672.772551967,69492279.84101208,135692.7852127374,0.0,0.0,1.6711847569833097e-05,2808869.2042139503,0.0,3034088.0823599217
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,56846209.136578165,0.0,0.0,71714.6419015407,2170369.3920221603,227399.07153090514,2497546.2196982717,55769511.035090305,0.0,0.0,1830444.4932195346,15466867.558411933,206996.1285267215,4204034.08089021,1656937656.3589768,155037978.81506288,0.0,146551940.40867135,571125422.870912,59502446.99121355,241618717.3034348,284509840.5848436,0.0,0.0,2.6534060282943636e-05,16053381.844149502,0.0,10092817.82451492
RoW,Sector,Mining of precious metal ores and concentrates,53822449.705400735,0.0,0.0,353956.0144270676,11466763.712951867,906675.9407167549,10407369.00315351,7633985.318220615,0.0,0.0,12970407.486424869,49933890.46560824,601427.3733768858,17785065.95969298,3907860998.457296,650475000.7167561,0.0,366808545.31168413,1801324152.3591604,152251650.35478726,5744973231.978889,577023.1733621879,0.0,0.0,6112.926784134577,94188177.15985796,2852.7440760606246,25747091.88071901
RoW,Sector,Mining of uranium and thorium ores (12),89266.23124818658,0.0,0.0,114153.3016663359,1193713.7087602385,154649.6325110831,1215488.4137096445,816796.5311689194,0.0,0.0,789834.9989300937,3805034.240079283,61460.961434107296,2258593.4468704346,1756968780.7834003,324209.0799509106,0.0,232135255.45181465,162769566.45995942,78633079.16854785,8218215760.07512,48475.95127877359,0.0,0.0,5.854949752750952e-06,5774882.947300976,0.0,98121279.05343865
RoW,Sector,N-fertiliser,639915.9377729818,0.0,0.0,24261.96867734324,4838710.094432921,33596.26461446502,605783.8485191204,1731473.4763746553,0.0,0.0,8591268.811248379,19309896.18855161,31096.64767533149,987466.3932843871,45686459.94470711,606267.6342915755,0.0,23494140.181577828,465768349.3616027,9796814.02368228,32193833.167761378,90422.94194038234,0.0,0.0,14394.619977715158,49736375.44324286,6717.595141947002,2532055.9610468657
RoW,Sector,Other business activities (74),744065.1388879829,0.0,0.0,109978915.92013845,925077915.4030454,401812594.6634709,161264785.65663967,8185640.307472091,0.0,0.0,201463189.88639617,1659364129.0667799,75368234.13078144,4079516046.19685,733970182.8992131,5525034.407850677,0.0,19023004394.968624,146748267368.95767,22371614917.185165,153198551536.3625,517959.449485959,0.0,0.0,91506.16122358233,78625009.43034147,42703.54795959765,1041686882.3480377
RoW,Sector,Other land transport,2408028.2620177018,0.0,0.0,3867337.783733296,277175467.03727466,3849094.875151735,45379635.60620505,28596498.814403556,0.0,0.0,562287082.0918376,4658244027.548722,1839297.2340806848,136339552.07985702,7677799270.341046,1952327115.5867214,0.0,31828105052.381176,454349496018.511,14598851971.421844,24051425341.012936,279281946.15261996,0.0,0.0,23988.922112202104,2579858639.0987597,11195.006312380545,314976713.86153084
RoW,Sector,Other non-ferrous metal production,24685962.793665405,0.0,0.0,30493.617434667303,5051556.570416069,90652.2114245427,7816966.280056819,165926589.131737,0.0,0.0,2432843.3931917455,26574060.512521084,79145.16054898838,11177119.595247626,1604590768.1262405,563580673.0126182,0.0,116760560.7717591,1419251235.1878698,48995034.99028344,392790637.0914629,815344.0181272514,0.0,0.0,3.5189089884764275e-05,32666393.56226924,1.5514088196831323e-08,23979741.26285283
RoW,Sector,Other service activities (93),307154.1312718689,0.0,0.0,1159963.6236131454,1214240626.697274,2547370.087326588,2218666.6284171557,1015031.3746523401,0.0,0.0,11960697.68840501,950586632.4084669,45247877.01678473,3910280.3767159497,19944841.77982794,945974.5925263984,0.0,1545453878.8947766,296706966339.7034,6669598077.408857,8826646781.66018,130897.32106541007,0.0,0.0,360285.9205802961,630114702.7882262,168136.07846129753,7914209.534329055
RoW,Sector,P- and other fertiliser,38261793.37222911,0.0,0.0,90149.44755654392,48342594.7945657,330865.54576868785,3072853.6429934795,31508937.295417577,0.0,0.0,143298177.21220535,365455764.3352584,2490627.4704061756,4944462.286004997,3801735113.621738,2601968.510493715,0.0,186824623.2091083,3855218699.93997,73375705.39630364,128609529.13532118,712733.552023313,0.0,0.0,60947.63050424291,550629562.5735031,28442.675650739995,14543356.081677992
RoW,Sector,Paper,44372316.3179359,0.0,0.0,282291.9546332715,88981096.8227591,377703.50070516556,26598880.82222402,62845200.48292704,0.0,0.0,28247790.300066337,1458879892.0920672,321653.22839702095,38848445.065453686,3899233336.572502,4096213.7656110376,0.0,1604798016.153036,51518201004.659,1785574891.01528,863543297.3019993,11729404.925827945,0.0,0.0,3.870881546218195e-05,3043613421.922853,6.330630077270177e-07,72871920.13355479
RoW,Sector,Petroleum Refinery,66120648.56876387,0.0,0.0,725354.1534509081,1656041515.7107797,1628755.0595936398,27315874.6217103,1004609017.4682437,0.0,0.0,303324219.0911029,16320112574.869562,8948954.930850279,44101726.975752845,28774031048.212852,22572234.640015893,0.0,4456322845.642728,280041282044.8193,4145398401.8456287,1257374920.8193698,21274794.143374037,0.0,0.0,0.00040778888211354163,18424049338.169693,3.2007454921820756e-07,126662066.02741663
