Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,Pigs farming,70104.308842862,0.0,0.0,856373.431624444,3609296.325389252,5417969.430009899,5086.910887487661,2076427968.571878,0.0,0.0,5627911.080160267,873706837.0770243,3851404.246969057,4933544757.441703,10836860.067034045,0.0,0.0,5439099.66498619,52190836.91907955,52085.62012351565,12946822.46814323,158993.80366434235,0.0,0.0,1017.5914111874157,4385970.215031013,475.76327838453716,1016592.1283092337
EU27+UK,Sector,"Plastics, basic",14069587.149032976,0.0,0.0,1160455.8248725499,18293150.568888556,12053229.615255533,3610512.8453580355,9655170532.021069,0.0,0.0,131796986437.55399,10987136606.185715,1652210643.4058764,2919049387.7943044,274246768.4872146,28617.2742353748,0.0,760761958.8861078,1123495410.7283883,53116761.49680161,341156993.91735405,2680859.019489989,0.0,0.0,1671.0959238133532,411795758.7680028,781.3018505115882,119940270.26317328
EU27+UK,Sector,Post and telecommunications (64),2052623.7153054734,0.0,0.0,583184.948594826,12676266.55025949,6003860.9855275145,25716870.45148244,219920159.4930173,0.0,0.0,5625831761.562431,346468427322.11444,4549564192.102405,22025613428.2751,28566624.8570294,0.0,0.0,36089012.24037945,3953437615.6873364,23902268.77717074,800850291.7588981,866902.2962900477,0.0,0.0,224229.185655995,147161277.248903,104835.80276361368,416512686.742087
EU27+UK,Sector,Poultry farming,43544.19903043281,0.0,0.0,553010.1774173997,2250777.0374151766,3498807.9275946445,3159.344777938652,684967129.1409498,0.0,0.0,137347542.77500638,23250711114.11303,47248527.01092488,789227176.483833,28671652.47002402,0.0,0.0,15613504.29718676,35746264.34770258,11999.538162701756,6872735.176813011,101775.71222041232,0.0,0.0,543.811950983727,2772625.204183957,254.25308604246675,176076.67253011517
EU27+UK,Sector,Precious metals production,134001.87156824657,0.0,0.0,3579.4722658486667,1179667.249935093,22335.652323631886,2251454.3232988426,873280988.7045267,0.0,0.0,41436775.007420056,360581015.2349718,4889402.073530441,230043555.37903538,71647299.83456556,0.0,0.0,744868.5723972049,65874505.370383784,143009.28975553214,88180761.09619041,1342422.4584365166,0.0,0.0,322.1592198148238,8967997.811269235,150.6218487802246,9728593.264639255
EU27+UK,Sector,Private households with employed persons (95),62700.76600488156,0.0,0.0,165.6088365571907,1493150067.1219923,2032.67769588388,109523.85297323401,2596138.2773050587,0.0,0.0,266203370.04580796,18554246501.259624,252053.23655754083,22938007.1258359,677385.0011727838,0.0,0.0,144813006.8885527,20292051596.612495,68389454.4961317,65899850.641768,23459.971581732894,0.0,0.0,0.0,1960930870.8031511,0.0,1914825.6554738558
EU27+UK,Sector,Processed rice,13473.210644223702,0.0,0.0,763.0843268665469,21377881.601956896,5528.5828223712615,2258.422339531696,33698636.56667961,0.0,0.0,22790601.34946234,1997314759.706937,5259816.43711791,3469567.1311165937,1035110.5381751219,0.0,0.0,1927930.9315738112,247932861.43118823,13441.87289299531,231404.76007036722,34692.2687397763,0.0,0.0,0.0,30462378.130201433,0.0,51235.69773771056
EU27+UK,Sector,Processing of Food products nec,15713453.423280394,0.0,0.0,112157.11988846897,3515970276.5540047,876220.0067339229,255594.08256260928,4524166239.55717,0.0,0.0,818117042.4934447,250530613884.11142,632473461.7029088,446222046.4124852,159272221.50876355,8208.560023625032,0.0,89809197.13142881,32576240076.1928,2562325.6956171156,22052782.036101438,10984043.323578553,0.0,0.0,2.0283919989015784e-06,6810830283.465396,2.611186625662984e-07,6349268.996878496
EU27+UK,Sector,Processing of dairy products,366672.696626598,0.0,0.0,51190.26988785617,76868523.7909819,403254.7097981981,123376.37276198616,1324382702.004112,0.0,0.0,357815199.7328824,78741245999.89241,268313835.8788499,176125379.59565657,27269857.153282527,12428.733679595325,0.0,5665316.689231526,9180389265.431322,1185381.2404934454,11455243.382450126,1885172.7617282793,0.0,0.0,1.222410523907674e-06,1010199710.7125765,1.76215433891872e-07,3564583.0694276216
EU27+UK,Sector,Processing of meat cattle,183504.19586610413,0.0,0.0,7642.08884648357,147752064.7160129,61232.19788464516,32322.159933627598,313634867.7211019,0.0,0.0,112297638.43542802,30138608402.553867,110232463.47337866,34276276.59393415,6767068.768055606,7.743767509354357,0.0,5685153.6062712185,1878052759.4935043,382733.3644636378,3450258.829230893,248946.9838578017,0.0,0.0,1.2737800566723735e-07,158601745.58045954,1.8553200078428873e-08,1112167.9786477871
EU27+UK,Sector,Processing of meat pigs,880425.4533409453,0.0,0.0,39658.73032557008,1468256515.553891,360212.4195067401,50600.80436300991,416267634.1383543,0.0,0.0,169708945.42002675,30785489796.440388,150994470.35625383,112804442.20625338,54892032.37050343,125.0304177930197,0.0,7134868.213815205,3127473549.5101857,1715711.0828517217,5951110.472936768,863097.1998334711,0.0,0.0,2.904967418712039e-07,350572166.4553881,4.271948375962945e-08,2707087.8378569046
EU27+UK,Sector,Processing of meat poultry,90559.40966091749,0.0,0.0,14971.877909823483,20289706.486156218,116934.98164223705,8932.993398529487,214664047.28380144,0.0,0.0,78929003.06040528,41845840302.78513,48163445.97129186,29277307.73934128,1237783.6827399486,1006.5415020338011,0.0,1154949.848340671,1188509028.2952263,267321.2299054104,2187702.0965746697,97888.33389674485,0.0,0.0,8.571314293321236e-08,15353717.094517058,1.2639899859740098e-08,659201.2372392155
EU27+UK,Sector,Processing of nuclear fuel,27450.11208648017,0.0,0.0,2624.705890720434,39880.03968476273,26912.561921493223,8900.772983748402,1486949993.798664,0.0,0.0,47068462.23277914,56157027.88739045,2256869.6177742644,12994622.632179005,151432168.16350636,11.528614083603527,0.0,16387453.924077217,6017294.2605065685,431801.59029146563,94319264.89917727,17457.45708404215,0.0,0.0,1.1103093894886537e-09,388110.42447079916,0.0,214879.55054551538
EU27+UK,Sector,Processing vegetable oils and fats,1926306.064733258,0.0,0.0,5099.657938800257,133462432.10449606,41135.39744348997,34712.54346598634,308540072.6657134,0.0,0.0,50699071.14192203,10883931757.912796,28357238.361503422,45098142.53863369,15474328.299530663,491.89646837173103,0.0,3735610.3340288233,2449433729.335047,107118.57563875928,2311193.179484782,961268.0215967667,0.0,0.0,1.1122931202695103e-08,392781075.02337044,1.6582946776792255e-09,486813.19858968025
EU27+UK,Sector,Production of electricity by Geothermal,3364.2521574820053,0.0,0.0,34.45685782829064,5552.412434840334,222.97842600031413,1952.684052383117,58882.438089113006,0.0,0.0,53651.0439289514,135257157.96178818,14783.211147807895,2299057.52042715,29025.094127013446,0.0,0.0,380836.8913086993,111180.61308021416,514.8756768351207,221650.7556295089,895.0865862712875,0.0,0.0,0.0,46780.619736689216,0.0,40664.599124231376
EU27+UK,Sector,Production of electricity by biomass and waste,25761.954756768457,0.0,0.0,7065.422136234212,56525.41598469629,37025.33972419899,196147.2532148761,23837229.76803348,0.0,0.0,20246012.338811953,1778111337.4991665,7056014.6916452255,184091591.07150337,619714.6977322049,0.6305968585858285,0.0,150336.77656169352,2073912.6738758227,72379.65817577209,4213262.911495797,9676.083333449149,0.0,0.0,132.1959699956777,723253.4157399975,61.806719809378826,864490.8212366381
EU27+UK,Sector,Production of electricity by coal,681198.134581642,0.0,0.0,23298.45202839715,1370910.6791566275,147806.3082709805,3062751.157377712,313941698.99689496,0.0,0.0,154565941.26681045,17906941990.87871,88157410.44516322,2782456813.121048,6727442.958077158,0.0,0.0,1278380.0263502912,188366372.09753257,560449.8594089283,63570113.94704252,165092.94073901567,0.0,0.0,32031.76969316976,11114505.60984067,14976.089075402197,12590398.633550996
EU27+UK,Sector,Production of electricity by gas,610233.8795581153,0.0,0.0,67445.44218022919,1386284.0351530078,683893.8962004356,2425394.000658025,227343258.54252866,0.0,0.0,153450665.37700886,18898805393.829643,78940418.66737236,1932147603.3038247,6014165.884446492,29.85948793848674,0.0,1943159.2678128767,116893837.36989838,1155305.3056371026,65184944.47829541,211037.128173742,0.0,0.0,6760.992720369573,12987591.25873847,3161.0251676512007,13363505.112678235
EU27+UK,Sector,Production of electricity by hydro,54898.727647001295,0.0,0.0,20157.253402363523,174586.49422315942,97925.48369178532,420266.2146369078,14503592.691923704,0.0,0.0,24519045.643980812,7204541794.206999,10397924.235351235,330534410.1049116,594591.5526298361,23.145050425687174,0.0,287849.02407925617,7010927.811312427,148505.2859596801,8466586.016361196,24075.36897175594,0.0,0.0,896.6025753377419,1745262.0283075734,419.19632376697837,1823585.762971755
EU27+UK,Sector,Production of electricity by nuclear,115613.50390847749,0.0,0.0,35698.09454092028,379607.5215223668,214729.9637185457,1538619.0460856583,168380401.80100414,0.0,0.0,114415283.30686833,20264866232.856384,52116189.85117151,1341160017.414484,1196570.1302449538,0.0,0.0,928290.7064012878,13564705.96538439,461243.9577519477,26973917.547172822,52099.817746563,0.0,0.0,367.2089285899941,4354049.889653232,171.6843510108008,5612793.827165094
EU27+UK,Sector,Production of electricity by petroleum and other oil derivatives,127624.39880398048,0.0,0.0,5582.2578187491645,224158.39559213177,49259.02209332829,221760.8046822971,14210262.715613216,0.0,0.0,13684230.902886834,3264977419.2308073,6764316.855600391,198605159.0614346,1375208.7970224458,0.0,0.0,161266.59801119578,6231719.169003295,88742.21413465461,10164541.105204562,43078.46166196607,0.0,0.0,2810.4573709037845,2056060.9269168898,1313.9973448925784,1935565.642031639
EU27+UK,Sector,Production of electricity by solar photovoltaic,1073.1349032465976,0.0,0.0,42.25300883728664,4465.774838590865,332.85087746660616,17100.83267700582,4651300.6423009755,0.0,0.0,1944941.4184685566,65430739.000443205,451841.00805679546,15773243.402260551,12304.224348261989,0.0,0.0,15621.030058235452,99705.72270648918,2237.073819262882,290904.9228297429,1693.203868172719,0.0,0.0,3.736106681974865,35923.89480618966,1.7467741345383854,56752.840529858
EU27+UK,Sector,Production of electricity by solar thermal,1.44845309637015,0.0,0.0,0.1843313804896309,0.47327039232185064,1.9394705126439344,5.5332537521852325,32.99899405769022,0.0,0.0,311.52141762350846,930.1709182296848,214.74780919416838,5567.090900069389,13.631572923036124,0.0,0.0,6.010580168761189,65.85381054476909,3.4062394715861366,166.90894143457888,0.5643902278137172,0.0,0.0,0.0,26.139531116186873,0.0,28.800859060992533
EU27+UK,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32612.692525786526,0.0,0.0,29601.717501168136,45682021.18855067,68.3308594232501,3921.4965146667178,0.0,0.0,0.0,490.4706185922442,13107.241800130747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of electricity by wind,70569.91618206132,0.0,0.0,3766.9689779621317,96998.39057982678,28986.8760105092,290903.32131601154,24720172.430704776,0.0,0.0,14971978.81698082,1534820064.6834195,8013842.911233188,277374695.4940888,704220.5755770718,0.48566309477553693,0.0,140378.85063218066,3016104.0000831317,70582.07697802312,7978569.722668352,23335.76336012862,0.0,0.0,70.78156018794428,1181422.4539344558,33.09311236793968,1539838.192031631
EU27+UK,Sector,Production of electricity nec,13077.00054749175,0.0,0.0,930.5981848947885,26088.585050088448,4679.725702836829,101947.00182002713,10722640.956877658,0.0,0.0,5697765.63332911,865368196.7775452,2282489.6001857435,92999644.74481662,617778.4348504355,0.0,0.0,32089.710606417528,836383.2403713292,16670.028784598944,2082369.4170057697,5642.161959931508,0.0,0.0,28.818378637993664,285241.6589287,13.473704739015327,404521.937168164
EU27+UK,Sector,Production of meat products nec,525945.7499020731,0.0,0.0,17987.766435562273,688217635.744236,117867.08471834796,9519.320081152604,1422310330.2945979,0.0,0.0,121940781.40113518,78416612282.9365,132989433.55385633,20515149.125957612,23703335.5556891,1871.8701080468077,0.0,14617880.047277581,5061679751.148544,256995.3297469914,5292002.235952017,907558.8603454231,0.0,0.0,8.145988956336387e-09,550906586.7012949,8.548066925215474e-10,1359904.7781937267
EU27+UK,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Public administration and defence; compulsory social security (75),226649.63158299687,0.0,0.0,275460523.445726,18393104.190479506,9267545.348446766,10409192.862829305,68383581.32122767,0.0,0.0,1078436812693.98,49642011164.02628,23517946299.28495,16193032763.554752,14928962.191705227,215.502382865754,0.0,7696684101.570993,725344209.2956108,1183424329.8551817,150976815.3357002,529934.2531766735,0.0,0.0,6739299397.309932,184351242.0433095,3150882702.0615706,57402645.909970805
EU27+UK,Sector,"Publishing, printing and reproduction of recorded media (22)",10557320.801258314,0.0,0.0,47098.86022519133,4530726.598321878,474839.4958747827,1480940.4932363958,1716976513.5358176,0.0,0.0,1811149492.4338999,78074924608.68172,857178147.4563575,39487191403.01899,98767028.37327538,0.0,0.0,38257237.661382385,3277782492.7900534,21435475.86763814,338105123.7314557,4722456.800286011,0.0,0.0,3574.609417030891,813600543.3812877,1671.2679337636764,74566573.74698956
EU27+UK,Sector,Pulp,86666.00401602502,0.0,0.0,5866.742907233061,874332.9140400199,40773.72053284773,409868.99655994243,698143756.310819,0.0,0.0,93214190.34179118,317625361.09546703,4547867.756204876,100047907.19372311,24142576.83830848,0.0,0.0,5143140.609319417,25625249.177830238,3058510.2226778525,7152354.560914142,252847.2009183932,0.0,0.0,0.000300720254831379,7065733.894751945,3.974254913305807e-05,2158078.420088529
EU27+UK,Sector,Quarrying of sand and clay,372005.7292062991,0.0,0.0,7707.962212632006,3355126.8624098334,43018.6933714381,313841.533980732,899404024.1491363,0.0,0.0,51093317.73915818,710402374.1269141,15122383.38896651,413682284.3554401,6067134.375512375,3226.9080302902184,0.0,502981.1336360798,99972200.97150806,173263.60041222756,10818410.567036675,312136.63014174707,0.0,0.0,1192.4822869339346,49364519.25796173,557.5315149897365,2157911.5699746013
EU27+UK,Sector,Quarrying of stone,1524071.2358783714,0.0,0.0,3125.543653719848,9086163.962940592,15223.704147805991,135086.52698962152,398972508.17833364,0.0,0.0,34272508.763005726,992579687.3225776,9942101.094555447,954063483.1293714,9689489.764591191,614.7065243977477,0.0,314634.12911259243,228163394.21247968,96821.91271759209,4500486.998120072,706441.7143637025,0.0,0.0,486.02473839480757,121157357.34511693,227.23533226918653,653248.7031790077
EU27+UK,Sector,Raw milk,105107.09405373005,0.0,0.0,2246494.18455182,5428430.0117286965,14213918.992609927,7801.124077059265,1818821974.9096565,0.0,0.0,33775743.24134467,7074045384.224561,23586203.455827467,499882038.9179232,26976798.776038166,0.0,0.0,14161963.959050613,88975577.33760615,48774.408535412265,17827090.256456126,360841.5363507485,0.0,0.0,1033.4130275794473,6574505.437985275,483.1604949896104,861420.3204826149
EU27+UK,Sector,Re-processing of ash into clinker,314107.40001210483,0.0,0.0,9133.23341606937,796170.585962103,88259.78150346037,577725.8459634176,589281706.6168642,0.0,0.0,108937490.78604758,306690714.48886925,13693138.00138669,411862841.10009307,8164176.8016730845,1071.9980964335216,0.0,1010445.58711454,34684389.47052994,290904.37748059514,30098434.86178631,662318.6247286468,0.0,0.0,7.278495135346505e-07,10497632.639933141,1.0742734622488421e-07,6984638.285011384
EU27+UK,Sector,Re-processing of secondary aluminium into new aluminium,4612400.678409849,0.0,0.0,9920.070533903938,2258655.806870346,52565.25716865923,4003123.2103715176,904034575.3962775,0.0,0.0,66150247.93331357,507851704.53151375,6779158.2262671525,425118974.9273363,148031151.14082453,0.0,0.0,851299.7099630707,75563177.75007623,206954.4492434129,122051236.99854332,974584.8356213081,0.0,0.0,23.80307970233146,19657045.451186404,11.128858901840637,24279428.211543918
EU27+UK,Sector,Re-processing of secondary construction material into aggregates,10286.803848150921,0.0,0.0,759.3821480097854,172437.00312309025,6565.786998025234,2026735.3918314679,4125940.7475821567,0.0,0.0,4885454.882007396,44799632.97690396,1006719.5061166541,1717790646.7299278,113739.01553385968,0.0,0.0,27859.344292650672,1099633.2334613218,10628.919078439645,19334437.75812661,6576.246685895277,0.0,0.0,0.01066972940271075,371716.37465647416,0.004958539851748744,3692233.479184077
EU27+UK,Sector,Re-processing of secondary copper into new copper,3920814.516858426,0.0,0.0,3965.1949568338123,929535.4209002926,11387.149163835657,1710575.4375505955,285312819.59353983,0.0,0.0,20785031.302494615,101559390.12999673,2218257.793017581,139046889.9871805,3293709.0075737517,0.0,0.0,231840.27178976513,17129545.20406769,74575.72698911164,31651021.896713946,629734.4184983175,0.0,0.0,432.4750228159004,3406173.08877511,202.19877291832316,6104804.132931341
