Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Manufacture of fish products,210139.80104690435,0.0,0.0,0.0,1422068389.979549,0.0,0.0,2762429.186490057,0.0,0.0,3620677.977430353,255183116.36127973,557930.635823296,28.809231194590932,47142544.70358851,0.0,0.0,58813.20536950665,2420703577.379222,24035.132064837693,30.983497738605443,109656850.08140269,0.0,0.0,0.0,3716871764.1381655,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),21139130.367228847,0.0,0.0,0.0,150634861.81206596,0.0,5919361.134800242,39779510.56172189,0.0,0.0,7693575.683432467,5799281452.005088,1679621.44330261,1057218238.2119645,4202147896.7479453,0.0,0.0,56322639.10855272,17812605415.582,186014609.81832147,7404001406.936806,2421947328.7847867,0.0,0.0,0.0,85050666764.1079,0.0,66524161891.670715
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,1194.1906312562166,0.0,0.0,0.0,6081.845418059278,0.0,7.845673592369265e-07,779.3847258454374,0.0,0.0,2.374107875761418,1040.8081467618836,0.0,386.63418014386195,25381.241747518143,0.0,0.0,16.95134407429489,46424.327006208936,0.06925378600499808,26097.11527718037,61413.43074920446,0.0,0.0,0.0,64495784452.40137,0.0,10417122.741822995
USA,Sector,Manufacture of glass and glass products,1276843.637676605,0.0,0.0,0.0,101146.49228212808,0.0,19743.760895460895,16557574.07900156,0.0,0.0,39664.750320926796,1503433.4050834295,1795.6469691550374,4444174.25631727,134300137.2377665,0.0,0.0,40062.414372140374,547122760.2940288,26855.117672802113,25846879.264248226,301226968.8132253,0.0,0.0,0.0,6261453380.068134,0.0,24788201.287344936
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),67875215.47955726,0.0,0.0,93.2011607319567,10535237.900580548,717.5952969788591,46011145.89487661,312185869.4012367,0.0,0.0,13779612.105575075,215671646.54543188,1376632.8599197734,11181130205.763393,400566775.38079584,0.0,0.0,8900106.798671918,15056321230.486935,1391237.9741695297,54080751275.49821,4173168229.748692,0.0,0.0,0.0,26104460188.324184,0.0,249743177310.8214
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3162262.789261208,0.0,0.0,0.0,6087484.444656649,0.0,36846966.775627665,1042998306.3393997,0.0,0.0,791009725.3282505,4218597958.6433887,31896918.54144521,5462263716.59743,707212756.0077432,0.0,0.0,488714773.1163507,8337293942.738429,1561230.6845006328,26329090484.992504,890715228.6600914,0.0,0.0,0.0,18578700956.41108,0.0,84541756793.23961
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",54698919.730306156,0.0,0.0,0.0,2759898213.750838,0.0,8619503237.055256,84614231.17409813,0.0,0.0,5727920.626244662,2448863780.7188225,4706812.457806995,4722544432.763993,1118646131.9254658,0.0,0.0,36713179.77720696,60769631395.02451,30085615.2032436,15759083075.121473,21233510783.492767,0.0,0.0,0.0,94148517109.00513,0.0,249449210775.38684
USA,Sector,Manufacture of office machinery and computers (30),115378976.08688998,0.0,0.0,0.0,581332.8538886311,0.0,0.0,305134823.33375615,0.0,0.0,2711464.734803288,894766915.1236715,4821591.663001482,1317504733.131416,80291555.28654365,0.0,0.0,2586538.0268190135,6069838729.744327,494448.9225903156,11876253745.062424,1445655743.978227,0.0,0.0,0.0,9478354353.477571,0.0,59624191170.81473
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,745045.7119508755,0.0,0.0,0.0,2268401.712760587,0.0,0.0,5780923.440705258,0.0,0.0,742934.3343747109,473139637.1256199,11232.1554681552,6557851.914985087,12783148.88555257,0.0,0.0,324362.80080939725,658830754.6140877,56929.42563077854,4645864.653653414,128199410.2930957,0.0,0.0,0.0,2423580092.8877997,0.0,10579099.836381575
USA,Sector,Manufacture of other transport equipment (35),212495825.63302928,0.0,0.0,0.0,500079042.91726756,0.0,11993172443.030289,450798529.7811049,0.0,0.0,51939129.983316034,3030301588.7101326,18307432.939780723,21043985610.028927,2308056279.6886487,0.0,0.0,41948764.35114297,6773471468.900784,2238789.728961138,22622762454.533974,4835358952.0237055,0.0,0.0,0.0,8437040734.952401,0.0,88471582068.00978
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",113799071.8580708,0.0,0.0,0.0,3674100.1378086484,0.0,78272019.61549282,202554939.64987555,0.0,0.0,8643440.334839571,2649668547.647492,11963052.510512274,1228881892.3450732,369474676.2054844,0.0,0.0,74451853.47090894,13733580469.817053,37047026.06305925,16086941263.657179,707124550.1272383,0.0,0.0,0.0,30530868940.972507,0.0,77878742727.571
USA,Sector,Manufacture of rubber and plastic products (25),28124156.622603,0.0,0.0,0.0,141418691.46193698,0.0,4171648.519024915,34976283.34084058,0.0,0.0,36793514.34760963,924688566.6341217,89582.09096560196,112313088.23964697,479377036.7981029,0.0,0.0,13276179.344502104,8208259069.681827,2040236.833317248,375987264.8144211,2486953936.8779354,0.0,0.0,0.0,39864047880.27127,0.0,969585012.512555
USA,Sector,Manufacture of textiles (17),4484268.053735806,0.0,0.0,0.0,42575867.17514565,0.0,1095155.9377519381,13830362.009157289,0.0,0.0,57079654.838088,801739562.7420906,1439072.9566115646,14739933.139146317,218525167.48203546,0.0,0.0,24115362.174178846,6718346580.647716,3326309.9834117414,168616782.35891435,693912560.3612293,0.0,0.0,0.0,51143427607.1878,0.0,411662983.6565132
USA,Sector,Manufacture of tobacco products (16),5409.738057069253,0.0,0.0,0.0,117.2701732490242,0.0,0.0,162011.89652648818,0.0,0.0,1843.4235589227055,19938783.262103222,2614.0476894602666,6136.39571858073,637074.6653916582,0.0,0.0,5076.667366510581,197127163.69088057,9770.320439185456,5.014601259437881,100520162.1212693,0.0,0.0,0.0,62225581429.14581,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),1811668.859489891,0.0,0.0,0.0,103681963.70617953,0.0,0.0,2322442.1640917356,0.0,0.0,58524.02317868466,411193980.51891905,26054.757012506154,537701.122307709,3208548.7862389055,0.0,0.0,2632887.938200631,3631144601.0716877,173398.03960098175,4397684.21250529,135459430.43193898,0.0,0.0,0.0,41241968147.25179,0.0,56812.94704483512
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",395358.9659705209,0.0,0.0,0.0,5485738.372569337,0.0,3239390.001962584,51436310.48302635,0.0,0.0,59937.45142210853,168686384.17567283,7507.323092486248,72941207.48179887,50388328.56318433,0.0,0.0,344002.1107473514,397646945.3189511,912282.2221106263,316110060.9945905,1975167177.820596,0.0,0.0,0.0,8888947380.772457,0.0,2536678282.7080445
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,667.8383103051743,0.0,0.0,479928.76793108677,6227.377522763365,3334.3374380787336,0.0,329283.7983118025,0.0,0.0,1896.0902403462962,6737293.960821089,2190.850704163135,279607.79940590716,67381.03179007047,0.0,0.0,124269.60821136156,2205908.923924074,1474.148809580277,148374.68343343918,146669177.46990183,0.0,0.0,0.0,3191857.687830509,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,3563.175157602861,0.0,0.0,0.0,0.0,0.0,0.0,159625.0534655713,0.0,0.0,24.317698917305997,0.0,0.0,18979.894745179376,11151.682350715739,0.0,0.0,5.868210628971217,0.0,0.007194888589393661,85866.17156732843,1532311.8351514398,0.0,0.0,0.0,0.0,0.0,184093.43160955157
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",844633.0702038625,0.0,0.0,0.0,2469139.8381137657,0.0,0.0,23104787.16391488,0.0,0.0,8225218.060950318,22185467.66981014,6584.144074616967,500893.71528631315,19996494.43600278,0.0,0.0,3714351.863134338,127342873.10623112,211609.35604201964,868565.440637487,10335950.422755059,0.0,0.0,0.0,448434824.0579897,0.0,5102553.693946292
USA,Sector,Mining of coal and lignite; extraction of peat (10),59917.50910941055,0.0,0.0,0.0,22519.226624362374,0.0,4.841690602863166e-07,89029044.55057064,0.0,0.0,43021.11616446815,200218108.92329594,157875.36124365148,487205.0717421059,7703360.313303019,0.0,0.0,55185508.770591296,489072916.1627895,570053.3899037058,2175578.190716096,120427381.64204897,0.0,0.0,0.0,5967678.96550986,0.0,22320435.702613097
USA,Sector,Mining of copper ores and concentrates,18513.43401112937,0.0,0.0,0.0,0.0,0.0,0.0,322108.72074372397,0.0,0.0,3.1325639557980463,0.0,0.0,2424.8893126453054,66004526.30377977,0.0,0.0,5.232250372348916,0.0,0.8387123595942355,9239.782827811274,23722905.567275677,0.0,0.0,0.0,0.0,0.0,42022411.58298634
USA,Sector,Mining of iron ores,1129.006592161162,0.0,0.0,0.0,0.0,0.0,0.0,9745.074701012883,0.0,0.0,0.0,0.0,0.0,240.58505590039385,52138.05618104176,0.0,0.0,36.06675730179118,25677.59624038851,1.5427988102187973,84476.69595599922,56397280.012934,0.0,0.0,0.0,102286.1429407505,0.0,8527263025.29506
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",1130837.6429848238,0.0,0.0,0.0,0.0,0.0,0.0,408710.3439512109,0.0,0.0,6.143032826347526,0.0,0.0,856.4028097666982,19540882.90851729,0.0,0.0,11.914872280675054,0.0,0.00935732258976385,510.71418719649944,4342343.996665646,0.0,0.0,0.0,0.0,0.0,327404.8991113381
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,16752.838625195916,0.0,0.0,0.0,0.0,0.0,0.0,58891.36952754451,0.0,0.0,3.5601183432360526,0.0,0.0,2267.427981441247,732395.1377822506,0.0,0.0,3.8834419603881734,0.0,4.012697846818215,987.5595867348711,3229716.773739351,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,543431.7516148642,0.0,0.0,0.0,0.0,0.0,0.0,156197.61990640493,0.0,0.0,0.7540260962706679,0.0,0.0,3230.964118505858,189766.62256045218,0.0,0.0,0.20467591744644476,0.0,0.2130011051310138,5887.168608911537,81162998.39553538,0.0,0.0,0.0,0.0,0.0,8703269.216493845
USA,Sector,Mining of uranium and thorium ores (12),66858.73318825178,0.0,0.0,0.0,0.0,0.0,0.0,32263.4484367737,0.0,0.0,0.359520124702101,0.0,0.0,989.4007892515416,2998192.781267179,0.0,0.0,0.8074610329981914,0.0,2.7818961175037686,832.4373858110571,24884474.559188366,0.0,0.0,0.0,0.0,0.0,498758372.9474855
USA,Sector,N-fertiliser,303.96936582123425,0.0,0.0,0.0,7294.973281185491,0.0,397.5905035016137,3463.6829297987806,0.0,0.0,17378.22596803782,83793.0629199776,9.845427393420456,1942.9472821502143,13259.093334077288,0.0,0.0,5556.765373001088,5135436.235664354,105.99889928502772,814.9394657070461,414542.242379017,0.0,0.0,0.0,8767485.285365982,0.0,5458.434237621716
USA,Sector,Other business activities (74),3728.3836812973072,0.0,0.0,135895.24164807922,30450.770957604043,595937.8527548022,0.0,3152706.7426594524,0.0,0.0,131173698.80250369,1126175050.1235502,108592207.36080326,3419848502.4122214,8942798.192195648,0.0,0.0,259933237.80172086,4455781230.749676,250501499.57070306,6644394814.162623,3807413.910699977,0.0,0.0,0.0,155009370805.9439,0.0,91627891804.43275
USA,Sector,Other land transport,24657.377850216842,0.0,0.0,296335.26300961646,32606036.56220765,163443.36042144516,221536.90441642524,1432431.7796441326,0.0,0.0,121823989.98839165,1005383682.6495457,316017.7122062148,10634254.500174643,5430529.277444535,0.0,0.0,121392076.42217219,2353957511.5225673,10517181.090019047,74155643.49693747,19068637058.507977,0.0,0.0,0.0,170693151628.67514,0.0,10067118523.352934
USA,Sector,Other non-ferrous metal production,5264495.268500467,0.0,0.0,0.0,128188.29419261923,0.0,599.6968092093535,10114092.114581706,0.0,0.0,421323.953641987,2614409.9331510854,337.26621851830896,940533.7361132749,9596447.223041823,0.0,0.0,173521.23713194887,15896741.118447898,11042.157401381126,4445981.885384133,10483885.545752594,0.0,0.0,0.0,38781132.927276805,0.0,3648801.773180651
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.08531054872630014,0.09936130813265387,0.3742248278971727,0.0,12431.724483995504,0.0,0.0,444271.2401511754,70579275.7554818,2608074.8161353176,51.91795538636958,0.0,0.0,0.0,284546.04214997106,152705539.96211204,2894673.2756857136,1557168.843970846,0.0,0.0,0.0,0.0,236478811671.93823,0.0,291776.38403128646
USA,Sector,P- and other fertiliser,121042.60371274698,0.0,0.0,0.0,1279372.2182399444,0.0,8739.66073699709,968238.069048203,0.0,0.0,9277453.083718164,12824293.333151877,90287.14098145269,18225.69878629518,23849334.13848081,0.0,0.0,1495373.882968252,299160404.5475789,82433.03619240546,250084.17715049177,4383226.811001585,0.0,0.0,0.0,443840186.54081655,0.0,2127501.7181262355
USA,Sector,Paper,12499470.540529117,0.0,0.0,0.0,34234437.592624374,0.0,10674.251653786214,35465653.059442475,0.0,0.0,22045718.660550136,303268255.2205585,60980.02744829927,8272908.703611237,166813394.1523431,0.0,0.0,21249568.433679726,4459029993.287612,12466127.738981964,37628077.5289932,408399175.020861,0.0,0.0,0.0,52258335149.28711,0.0,148468634.58993602
USA,Sector,Petroleum Refinery,3453475.273931809,0.0,0.0,0.0,82754558.07239668,0.0,1.8425571003213565e-07,75036525.20940718,0.0,0.0,29375705.840813432,2763629071.7017612,32511.460325029297,20731.535616361456,3342073116.6746655,0.0,0.0,30690395.178635977,36671094115.911545,19397103.908971377,301096.41812809766,245107706.0159775,0.0,0.0,0.0,182807562239.32877,0.0,20383054.308769554
USA,Sector,Pigs farming,12747.528363268566,0.0,0.0,12887713.409109088,114915.11435965802,67628.64908655226,0.0,57308.869699903786,0.0,0.0,45780.31630239347,887494.5258675129,39350.40020790948,418386.8384411141,1602300.1061727805,0.0,0.0,10844.763374359565,5189157.427208133,15196.603372498392,963353.0190344305,103043727.4019828,0.0,0.0,0.0,77473179.14024067,0.0,0.0
USA,Sector,"Plastics, basic",39905358.38629535,0.0,0.0,0.0,19947467.13032685,0.0,101171.42708815486,13422664.565669162,0.0,0.0,2330668154.1126575,127558332.55841054,58742.28687151625,426140.87033720047,987405702.4164815,0.0,0.0,270722031.57048357,901591394.6496309,38416298.79754668,1813339.4614812112,20255465.305518597,0.0,0.0,0.0,3720191762.22415,0.0,41361562.64073031
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,5284.522352872069,1547635.5160753361,39783.273287220196,0.0,118815.80056486497,0.0,0.0,2330515.4303574422,974935082.01646,952151.0119737779,393060050.1295978,354411.7622255963,0.0,0.0,8648807.157370804,1862286013.393993,8466126.622714318,510087805.531925,171772605.43790665,0.0,0.0,0.0,678105841833.7372,0.0,126659500868.391
USA,Sector,Poultry farming,4230.214738213639,0.0,0.0,1108538.6007326099,29921.521327945848,32115.121143294593,0.0,23148.61584740434,0.0,0.0,14340.594539988113,5088288.246760412,11908.056261449467,162963.46101522003,8509541.338209754,0.0,0.0,913304.1545339231,9249401.205893727,4717.656626613076,112742.6587403093,143735396.7258689,0.0,0.0,0.0,5050801593.420786,0.0,0.0
USA,Sector,Precious metals production,7898185.566034785,0.0,0.0,0.0,486300.0155581574,0.0,2265.336931144302,208000085.668435,0.0,0.0,1597885.9716805613,3832955.1913726125,1279.092553860785,20038053.373719,529351834.13105327,0.0,0.0,658220.6246272983,86634183.80380177,41962.48649915678,82551300.28637634,62562194.25804277,0.0,0.0,0.0,110493173.14723682,0.0,14096932.494450195
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0005965812892706087,1951703554.071971,0.0026169744965564862,0.0,2.6297006639161127e-06,0.0,0.0,30670650.30941453,1876588844.9188035,0.007878193065855238,0.0,0.0,0.0,0.0,63319952.53341756,14603666702.154552,79099439.94592382,3774870.2460133634,0.0,0.0,0.0,0.0,7826346498.715536,0.0,0.0
USA,Sector,Processed rice,212.97735570950337,0.0,0.0,0.0,12831.94646408795,0.0,0.0,57429.36019527745,0.0,0.0,167797.39783430682,10498332.3539774,5671.830707686892,3.033879824428675,1280365.8850534926,0.0,0.0,23542.891147483842,547030710.1491346,11581.095846123233,6.018457677100168,2368071.2200183817,0.0,0.0,0.0,799481333.7286032,0.0,2470.9422964639207
USA,Sector,Processing of Food products nec,1494172.9054739566,0.0,0.0,0.0,1326585535.4972098,0.0,0.0,22623949.891732626,0.0,0.0,23970770.35541389,1668895309.1961193,19487767.639934942,26845.817361698773,216700175.91242066,0.0,0.0,54510576.00506192,26012834518.757736,1542731.6392763602,80037.68887572804,653304684.843821,0.0,0.0,0.0,253709929457.80234,0.0,14391000.832358731
USA,Sector,Processing of dairy products,138603.57425447964,0.0,0.0,0.0,8420096.262208488,0.0,0.0,862604.5894580093,0.0,0.0,2296261.698689814,65162437.29394256,208467.57246884532,1590.746582435017,51743738.53343766,0.0,0.0,1239195.2722136457,2463680054.6829605,104867.45896887836,5920.947989553174,196482732.90169948,0.0,0.0,0.0,54498939947.10865,0.0,1401250.0217197626
USA,Sector,Processing of meat cattle,1434244.4598837667,0.0,0.0,0.0,66253541.79695587,0.0,0.0,1289429.7351201982,0.0,0.0,59344.32015752324,125409583.22406416,41984.91559344808,1607.2023823422237,38464045.440412425,0.0,0.0,102996.66637543698,3711122729.230146,41563.711866582016,288.6967476227058,38126852.84273292,0.0,0.0,0.0,37931882124.30253,0.0,0.0
USA,Sector,Processing of meat pigs,94102.08347678633,0.0,0.0,0.0,197715723.2336786,0.0,0.0,161649.9766085571,0.0,0.0,22803.36293677489,10759954.165575925,18682.91619690897,1346.0211027158591,69933697.9811214,0.0,0.0,66557.16464623633,2704314684.004917,18612.803015670495,1576.7223134480046,89389633.51105338,0.0,0.0,0.0,24672094403.713104,0.0,0.0
USA,Sector,Processing of meat poultry,5127.9237997431665,0.0,0.0,0.0,2747235.394657223,0.0,0.0,127577.17707978177,0.0,0.0,3311.7014295736753,13368661.457781687,25289.547395576952,1729.6943127005918,16947783.071008317,0.0,0.0,168893.0812162938,3626147970.0145483,17041.051790520127,4103.947137544453,283882989.067259,0.0,0.0,0.0,40875965528.502625,0.0,0.0
USA,Sector,Processing of nuclear fuel,6531.294201432349,0.0,0.0,0.0,0.0,0.0,0.0,74021021.28339635,0.0,0.0,12519.14250393974,0.0025752695618720483,0.0002995761358848148,5.509202943482167,34435034.54752873,0.0,0.0,12271726.143500518,31.259186707617076,278643.9605980373,1085174.0297993475,2125112.5505924528,0.0,0.0,0.0,1677.5540937840117,0.0,0.0
